n,t,x,y,z,m
28,0,0.07454956,0.2892636,0.2963423,8
28,0.01399231,0.07823128,0.2925526,0.2999111,8
28,0.02812195,0.08182222,0.2961423,0.3047722,8
28,0.04190063,0.08481866,0.2989668,0.3089327,8
28,0.05630493,0.08902037,0.3007395,0.3159821,8
28,0.06968689,0.0926308,0.3026117,0.321848,8
28,0.08320618,0.09591663,0.304571,0.3268791,8
28,0.09727478,0.1039101,0.302135,0.3378584,8
28,0.111084,0.1104692,0.3012897,0.3465261,8
28,0.1251373,0.1179122,0.2996956,0.3564655,8
28,0.1389618,0.1239641,0.2995602,0.3642813,8
28,0.1543121,0.1317364,0.2981169,0.3744468,8
28,0.1663818,0.1383289,0.2976688,0.382814,8
28,0.1806488,0.1442243,0.2976594,0.3901555,8
28,0.1949463,0.148686,0.2987156,0.3976474,8
28,0.2078705,0.1531928,0.2995645,0.4045643,8
28,0.2225037,0.1555121,0.3027973,0.410921,8
28,0.236145,0.1583792,0.3052766,0.4171101,8
28,0.25,0.1615771,0.3072931,0.4231864,8
28,0.2636414,0.1644326,0.3084534,0.430447,8
28,0.2775726,0.1676674,0.3094851,0.4373444,8
28,0.2917633,0.1723198,0.3099472,0.4458432,8
28,0.305191,0.1765024,0.3107478,0.4535889,8
28,0.3192291,0.1804637,0.3123112,0.4626371,8
28,0.3337402,0.184619,0.3133502,0.4709845,8
28,0.3470764,0.1889561,0.3139919,0.4788724,8
28,0.3631134,0.1918454,0.3130242,0.4865106,8
28,0.3751068,0.1950974,0.3120211,0.4939028,8
28,0.3887482,0.197933,0.3111333,0.4999242,8
28,0.402771,0.2011994,0.3104603,0.5061677,8
28,0.4167633,0.2048381,0.3097542,0.5125808,8
28,0.4308167,0.2088101,0.308881,0.5214874,8
28,0.4442291,0.2127491,0.3086952,0.5297251,8
28,0.4586029,0.2174031,0.3083284,0.5394604,8
28,0.4720917,0.2215736,0.3089004,0.5482958,8
28,0.4857788,0.2253591,0.3066998,0.5559329,8
28,0.5000916,0.2298293,0.304801,0.5633074,8
28,0.5138397,0.2345402,0.30326,0.5705191,8
28,0.5275269,0.2368304,0.3027266,0.5739871,8
28,0.5417328,0.2393075,0.3025102,0.5783386,8
28,0.5556946,0.2404391,0.2999943,0.5845039,8
28,0.5709839,0.2426462,0.2978674,0.5907212,8
28,0.5837708,0.2454774,0.2958404,0.596885,8
28,0.5982056,0.2451851,0.2953048,0.5975666,8
28,0.611908,0.245501,0.2944748,0.5993261,8
28,0.6253204,0.2428765,0.2921548,0.5980579,8
28,0.6396637,0.2412316,0.2900352,0.5976947,8
28,0.6531982,0.2401415,0.288069,0.59799,8
