n,t,x,y,z,m
30,0,0.07474029,0.2954746,0.3004863,7
30,0.01382446,0.07851583,0.2971376,0.3057908,7
30,0.02833557,0.08163118,0.298734,0.3102596,7
30,0.04159546,0.08613795,0.302018,0.3164314,7
30,0.05548096,0.0897615,0.3048345,0.3215518,7
30,0.0692749,0.09285158,0.3073476,0.3259983,7
30,0.08792114,0.09716016,0.3109122,0.3318862,7
30,0.09739685,0.1005996,0.314158,0.3368197,7
30,0.1111908,0.1054175,0.3155584,0.3444939,7
30,0.1247406,0.1094553,0.3177058,0.3508627,7
30,0.1387024,0.1131138,0.3200314,0.3564892,7
30,0.1523895,0.1168333,0.3197404,0.365602,7
30,0.1665649,0.120456,0.3205881,0.3733694,7
30,0.1798248,0.1235824,0.3216431,0.3825389,7
30,0.1944275,0.1268678,0.3229048,0.3906869,7
30,0.2077179,0.1301398,0.3243252,0.3980718,7
30,0.2210846,0.1342449,0.325197,0.4066778,7
30,0.2357178,0.1379901,0.3261058,0.414416,7
30,0.2497101,0.145424,0.3250673,0.4233935,7
30,0.2638092,0.1510016,0.3249356,0.4310374,7
30,0.2776184,0.1536955,0.3257587,0.4387832,7
30,0.2926483,0.1566844,0.3261318,0.4457878,7
30,0.3049622,0.1597924,0.3261469,0.4522891,7
30,0.3186646,0.1616977,0.3249039,0.4592642,7
30,0.333374,0.164344,0.3244312,0.4658438,7
30,0.3468323,0.1635844,0.3239809,0.471912,7
30,0.3604279,0.1648217,0.3236333,0.478145,7
30,0.3744354,0.1651483,0.3214974,0.4844817,7
30,0.3885345,0.1667261,0.3200215,0.4909984,7
30,0.4020996,0.1688249,0.3189654,0.4975786,7
30,0.4160309,0.1676136,0.3206434,0.4993919,7
30,0.4300232,0.1677254,0.3215415,0.502428,7
30,0.4438934,0.1663557,0.3239308,0.5051428,7
30,0.4577484,0.1659548,0.3255934,0.5086783,7
30,0.4718781,0.1660717,0.3269388,0.5128106,7
30,0.4855804,0.1659416,0.3278759,0.5158538,7
30,0.5014343,0.1660782,0.328732,0.5193955,7
30,0.5132751,0.1627489,0.3279472,0.522885,7
30,0.528183,0.1601173,0.3274925,0.5267586,7
30,0.5413055,0.1554212,0.3240946,0.5292603,7
30,0.5549774,0.1520696,0.3216982,0.5323532,7
30,0.5691986,0.1486675,0.3195069,0.5355829,7
30,0.5827484,0.1438655,0.3171868,0.5387796,7
30,0.5975037,0.1387808,0.3146698,0.541858,7
30,0.6108398,0.129749,0.3119475,0.5439692,7
30,0.6241455,0.1221725,0.3093555,0.5462747,7
30,0.6387482,0.1161376,0.3072746,0.5488899,7
30,0.6526184,0.1106138,0.3070808,0.5539299,7
30,0.666687,0.1059654,0.3069748,0.5586852,7
30,0.6802673,0.1004686,0.3075351,0.5636227,7
30,0.6946106,0.09566712,0.3076929,0.5682028,7
30,0.7098694,0.09129977,0.3075517,0.5724962,7
30,0.7217407,0.0875985,0.3062113,0.5789895,7
30,0.7355042,0.08336484,0.3045315,0.5844196,7
30,0.7494659,0.07900727,0.300652,0.5921907,7
30,0.7628632,0.07445908,0.2974877,0.5986841,7
30,0.7771454,0.0719769,0.2924172,0.6054752,7
30,0.7910614,0.06891048,0.2878868,0.6112725,7
