n,t,x,y,z,m
36,0,0.07284182,0.3019807,0.2954415,8
36,0.01449585,0.07910502,0.3025271,0.3023649,8
36,0.02920532,0.08407807,0.3033782,0.3079614,8
36,0.04405212,0.08811843,0.304331,0.3125415,8
36,0.05691528,0.09452099,0.3050624,0.3206932,8
36,0.07026672,0.0998764,0.3059196,0.3273363,8
36,0.08384705,0.1056447,0.3066837,0.3360537,8
36,0.09788513,0.1103655,0.3077553,0.342982,8
36,0.1118774,0.1145942,0.308727,0.3489013,8
36,0.1256561,0.1192852,0.3094816,0.3570723,8
36,0.1392822,0.1236783,0.3101287,0.364068,8
36,0.1531982,0.1273091,0.3132451,0.3709405,8
36,0.167038,0.1311945,0.3153013,0.37729,8
36,0.1807556,0.1357263,0.3169512,0.3835892,8
36,0.1953125,0.1402133,0.3182883,0.3895463,8
36,0.2086029,0.1446447,0.3194945,0.3952685,8
36,0.2229004,0.1480657,0.3200475,0.4015978,8
36,0.2363892,0.1517474,0.3206101,0.4076429,8
36,0.2521057,0.1570767,0.3234015,0.4171406,8
36,0.2646179,0.1619942,0.3248298,0.4256722,8
36,0.2780304,0.1666287,0.3257787,0.4334172,8
36,0.2924805,0.17702,0.3251403,0.4431573,8
36,0.3059082,0.1842299,0.3241543,0.4512716,8
36,0.3193512,0.1847218,0.327652,0.4611356,8
36,0.3334198,0.1868796,0.3285304,0.46984,8
36,0.3473206,0.1884637,0.3269726,0.476945,8
36,0.3615112,0.1909611,0.3258914,0.4837371,8
36,0.3751068,0.1938112,0.3250811,0.4903571,8
36,0.3899231,0.1957403,0.3240591,0.4949342,8
36,0.4028625,0.1985722,0.32381,0.5002888,8
36,0.416748,0.2013935,0.320971,0.5071236,8
36,0.4311981,0.2047073,0.3196574,0.5140043,8
36,0.4446259,0.2083225,0.3189891,0.5209579,8
36,0.4611816,0.2099293,0.317335,0.5279774,8
36,0.4723206,0.2123666,0.3163415,0.5351191,8
36,0.4861145,0.2146707,0.3133407,0.5443223,8
36,0.4999542,0.2174629,0.3111052,0.5528749,8
36,0.5140381,0.2184054,0.3081175,0.5591288,8
36,0.5281372,0.220085,0.3053502,0.5653191,8
36,0.5415192,0.2221418,0.3026343,0.5713852,8
36,0.5560303,0.2220951,0.3000819,0.5743814,8
36,0.5697479,0.2223874,0.2976266,0.5778831,8
36,0.5833282,0.2230043,0.2929509,0.5804734,8
