n,t,x,y,z,m
1,0,0.04536057,0.2975171,0.2754083,8
1,0.01516724,0.04545003,0.2978748,0.2755486,8
1,0.02868652,0.04545426,0.2984088,0.2755256,8
1,0.04269028,0.04541922,0.2988656,0.2755014,8
1,0.05596924,0.04552126,0.2991879,0.2755166,8
1,0.07582474,0.0455789,0.29944,0.2755119,8
1,0.08462906,0.04578769,0.2996069,0.2756662,8
1,0.09765625,0.04600614,0.2997496,0.2758286,8
1,0.1120529,0.04622394,0.2998662,0.275996,8
1,0.1255531,0.04652059,0.2996177,0.2763623,8
1,0.1395264,0.04681313,0.2993547,0.2767228,8
1,0.1534309,0.04683846,0.2989573,0.2769349,8
1,0.1667824,0.04687446,0.298587,0.2771369,8
1,0.1811142,0.04700488,0.2981661,0.2773491,8
1,0.1958694,0.04715079,0.297757,0.2775495,8
1,0.2091179,0.04730922,0.2973651,0.2777374,8
1,0.2226563,0.04734462,0.2973198,0.2776884,8
1,0.2360229,0.04742694,0.2972646,0.2776731,8
1,0.2506218,0.0475949,0.2974315,0.2777109,8
1,0.2642174,0.04775435,0.2975801,0.2777563,8
1,0.2781105,0.04762501,0.2978264,0.2776073,8
1,0.2923393,0.04750615,0.2980342,0.2774758,8
1,0.3058395,0.04739541,0.2982149,0.2773574,8
1,0.3196259,0.04738075,0.2984159,0.2772976,8
1,0.333683,0.04734546,0.29862,0.2772481,8
1,0.3478317,0.047288,0.2988335,0.2772111,8
1,0.3616219,0.0471313,0.299142,0.2770371,8
1,0.3754692,0.04698318,0.2994382,0.2768829,8
1,0.3893929,0.0470854,0.2999476,0.2768104,8
1,0.404026,0.04714173,0.3004057,0.2767362,8
1,0.4172783,0.04709637,0.3009984,0.2764646,8
1,0.4307899,0.04705095,0.3015011,0.2762343,8
1,0.4454689,0.04700619,0.3019431,0.276033,8
1,0.4587708,0.04686904,0.3026224,0.2756386,8
1,0.4725189,0.04674435,0.3032263,0.2752959,8
1,0.486599,0.04686123,0.3032752,0.2753193,8
1,0.500309,0.0469411,0.3032898,0.2753106,8
1,0.51474,0.04700083,0.3032793,0.2752833,8
1,0.5285988,0.04721451,0.3031009,0.2754211,8
1,0.5428429,0.04741776,0.3029326,0.2755253,8
1,0.5561905,0.04753077,0.3026109,0.275705,8
