n,t,x,y,z,m
14,0,0.08577573,0.2940073,0.2974232,7
14,0.01537323,0.08980417,0.2964779,0.3010708,7
14,0.02868652,0.09299064,0.298483,0.3040453,7
14,0.04242706,0.1013064,0.2975586,0.3118562,7
14,0.05740356,0.1077509,0.2976153,0.3177535,7
14,0.06991577,0.113656,0.2962565,0.327142,7
14,0.08390045,0.1190745,0.2962033,0.3346492,7
14,0.09773254,0.1228775,0.2941831,0.3444092,7
14,0.1120377,0.1273757,0.293898,0.3522713,7
14,0.1255493,0.1319796,0.29411,0.358954,7
14,0.1392899,0.1371843,0.2914361,0.3678976,7
14,0.1536179,0.1425471,0.290618,0.3753904,7
14,0.1670227,0.1467869,0.2887627,0.3836048,7
14,0.1811295,0.1517569,0.2882652,0.3909666,7
14,0.194931,0.1567547,0.2881162,0.397789,7
14,0.2091141,0.1612661,0.2908669,0.406306,7
14,0.2223969,0.1661069,0.2921287,0.4141877,7
14,0.2362213,0.166754,0.297577,0.4196701,7
14,0.2506638,0.1692188,0.3002075,0.4256102,7
14,0.2650833,0.1723288,0.3018955,0.4317184,7
14,0.2785034,0.1779874,0.3032149,0.4378731,7
14,0.292038,0.1828551,0.3038544,0.4440878,7
14,0.305687,0.1861763,0.3066964,0.4473778,7
14,0.3199463,0.1895484,0.3085694,0.4513767,7
14,0.3337631,0.1925367,0.3094314,0.4553464,7
14,0.3478546,0.1957231,0.31078,0.4597414,7
14,0.3616257,0.1990902,0.312325,0.4644797,7
14,0.3759918,0.2000955,0.3101283,0.4708132,7
14,0.393364,0.2019398,0.3099706,0.4767806,7
14,0.4037323,0.2035809,0.3056637,0.4844078,7
14,0.4174271,0.2059358,0.3041871,0.4913,7
14,0.4314499,0.2079983,0.2988978,0.5001753,7
14,0.4451904,0.2105803,0.2959989,0.5080438,7
14,0.4590607,0.2133238,0.2940723,0.5152324,7
14,0.4739685,0.2162811,0.2920014,0.5253237,7
14,0.4868164,0.2193423,0.2899081,0.5341091,7
14,0.4998322,0.2205174,0.2908222,0.5406165,7
14,0.5143433,0.2225245,0.2904648,0.5470147,7
14,0.5279083,0.2249207,0.2896347,0.5534024,7
