n,t,x,y,z,m
27,0,0.06315339,0.291993,0.3020667,8
27,0.01469421,0.06353647,0.2949697,0.3118804,8
27,0.02828979,0.06389558,0.2977976,0.3198124,8
27,0.04267883,0.06438559,0.2991054,0.3315662,8
27,0.05592346,0.06498164,0.2997037,0.3411801,8
27,0.07015991,0.06563497,0.2999852,0.349373,8
27,0.08361816,0.06502604,0.3000626,0.3607727,8
27,0.09754944,0.06483948,0.30036,0.3704042,8
27,0.1118164,0.06241822,0.3042219,0.3774388,8
27,0.1251221,0.06081718,0.3070491,0.3843031,8
27,0.1410675,0.05967581,0.3092605,0.3910734,8
27,0.1531677,0.05683178,0.3110518,0.3983251,8
27,0.1667633,0.0547449,0.3127934,0.4053839,8
27,0.1813049,0.05206531,0.31374,0.4130434,8
27,0.1946106,0.05002439,0.3148924,0.4203818,8
27,0.2084961,0.04807019,0.317882,0.427894,8
27,0.2224731,0.04651588,0.3200374,0.4352588,8
27,0.2367096,0.04509401,0.3219718,0.4424423,8
27,0.2500153,0.04322135,0.3258795,0.4490615,8
27,0.2638245,0.04146618,0.3289855,0.4556597,8
27,0.2780914,0.04078519,0.3307338,0.4623812,8
27,0.2918396,0.03999686,0.332374,0.469101,8
27,0.3057251,0.03901392,0.3339536,0.4757662,8
27,0.3200684,0.03921801,0.3324537,0.4828763,8
27,0.3336334,0.03899294,0.3319824,0.4897255,8
27,0.3488464,0.0392012,0.3280672,0.4974735,8
27,0.3613281,0.03919899,0.3256439,0.5048741,8
27,0.3760681,0.04059553,0.3206002,0.5145414,8
27,0.3891754,0.04144013,0.3173821,0.5233363,8
27,0.403183,0.04200786,0.3151446,0.5315685,8
27,0.4169922,0.04359961,0.3091083,0.5415037,8
27,0.4310303,0.04508996,0.3041343,0.5505688,8
27,0.4446106,0.04424012,0.30302,0.5548255,8
27,0.4586639,0.04346728,0.3024332,0.5599315,8
27,0.4727173,0.04281169,0.3019318,0.5656182,8
27,0.4862061,0.0422011,0.3013365,0.5698425,8
27,0.5003662,0.04222184,0.3001678,0.5748621,8
27,0.5143738,0.04329765,0.2972427,0.5856482,8
27,0.5276947,0.04423374,0.2949945,0.5955892,8
27,0.5421143,0.04591018,0.2917577,0.6041422,8
