n,t,x,y,z,m
35,0,0.04895467,0.2893679,0.2997391,7
35,0.01480103,0.04389942,0.2943624,0.3034602,7
35,0.02864075,0.03980005,0.298458,0.3066647,7
35,0.0423584,0.03642398,0.3018313,0.3094201,7
35,0.05647278,0.03201163,0.3048147,0.3155691,7
35,0.0700531,0.02830279,0.3074775,0.3204782,7
35,0.08421326,0.02319944,0.3086476,0.3263891,7
35,0.09941101,0.01897603,0.3101558,0.3313068,7
35,0.1118927,0.01306039,0.3110056,0.3385401,7
35,0.1257782,0.008238971,0.3126901,0.3448541,7
35,0.1389008,0.004051864,0.3148031,0.3505746,7
35,0.1535187,-4.595518E-05,0.3158731,0.3559789,7
35,0.1676483,-0.003696978,0.317451,0.3612922,7
35,0.181366,-0.006810665,0.3176778,0.3677626,7
35,0.1951447,-0.01000178,0.318476,0.3736573,7
35,0.2086639,-0.01325011,0.3195485,0.379181,7
35,0.22229,-0.01673895,0.3185065,0.3876019,7
35,0.2365265,-0.02040297,0.3181792,0.3947029,7
35,0.2510529,-0.02470833,0.3165642,0.4021195,7
35,0.2643433,-0.02893406,0.3156452,0.4085987,7
35,0.2783966,-0.03294569,0.3128742,0.4163069,7
35,0.292099,-0.03686839,0.3109856,0.4232999,7
35,0.3077087,-0.04069066,0.3095861,0.4298621,7
35,0.3202362,-0.04612482,0.3089158,0.4350393,7
35,0.3338623,-0.05095977,0.308237,0.4404163,7
35,0.3483124,-0.05572236,0.3050006,0.4504852,7
35,0.3615112,-0.06022197,0.3027617,0.4592461,7
35,0.3756714,-0.0644995,0.3010501,0.4671344,7
35,0.3899536,-0.06752741,0.2974557,0.4758349,7
35,0.4034119,-0.07095492,0.2950776,0.4837083,7
35,0.4170837,-0.07457477,0.2939486,0.4905393,7
35,0.4312134,-0.07813334,0.2927637,0.4975232,7
35,0.4456024,-0.08188242,0.2962089,0.500936,7
35,0.4589844,-0.08540577,0.2976368,0.5054107,7
35,0.4727478,-0.08891261,0.2982234,0.5105848,7
35,0.486969,-0.09152389,0.3011841,0.5158417,7
35,0.5004272,-0.09452194,0.3026245,0.5212049,7
35,0.5172272,-0.09612137,0.3018625,0.5279877,7
35,0.5281219,-0.0985775,0.3014877,0.5343414,7
35,0.5420685,-0.1013786,0.3012877,0.5405906,7
35,0.5563507,-0.1034136,0.2992924,0.5506111,7
35,0.5700989,-0.1058605,0.2976832,0.5592331,7
35,0.5838623,-0.1077197,0.2941293,0.5654303,7
