n,t,x,y,z,m
7,0,0.05651456,0.2953306,0.299717,7
7,0.01420593,0.05659163,0.2983441,0.30575,7
7,0.02832031,0.05676383,0.3008385,0.3107089,7
7,0.04151535,0.0585891,0.3001057,0.3216016,7
7,0.0557518,0.05998373,0.3001169,0.3303193,7
7,0.06932068,0.06108367,0.3005186,0.3375696,7
7,0.08283997,0.06369686,0.3002587,0.3505449,7
7,0.09718323,0.06568205,0.2998523,0.3611868,7
7,0.1108932,0.06689477,0.301682,0.3717408,7
7,0.1249695,0.06806576,0.3029261,0.3811664,7
7,0.1388092,0.06920433,0.303942,0.3898859,7
7,0.1536026,0.06683409,0.3082022,0.3948971,7
7,0.1668549,0.06559068,0.3115523,0.4007083,7
7,0.1800652,0.06341231,0.3134171,0.4075012,7
7,0.1941795,0.06198198,0.3151881,0.414279,7
7,0.2079773,0.05912524,0.3160515,0.4215304,7
7,0.2216873,0.05707425,0.3169707,0.4286201,7
7,0.2359314,0.05547738,0.317987,0.435569,7
7,0.2496033,0.05430704,0.3185159,0.4432792,7
7,0.2637596,0.0531227,0.3189369,0.4506475,7
7,0.2777634,0.05121011,0.3201118,0.4561481,7
7,0.291687,0.04972959,0.32068,0.4621521,7
7,0.3051338,0.0484308,0.3211471,0.4683824,7
7,0.319191,0.04738492,0.3188854,0.4759495,7
7,0.3337135,0.04617965,0.3177994,0.4830115,7
7,0.3469887,0.03717571,0.3175971,0.485216,7
7,0.3618279,0.0310933,0.3177244,0.4890246,7
7,0.3745728,0.01905376,0.3179341,0.4905661,7
7,0.3885002,0.01040375,0.3182257,0.4936886,7
7,0.4022331,-0.003686488,0.3217081,0.491283,7
7,0.4163971,-0.01431561,0.324075,0.4912502,7
7,0.4306183,-0.02315861,0.3257547,0.4923646,7
7,0.4441109,-0.03613967,0.326788,0.495031,7
7,0.4584236,-0.04690009,0.3277062,0.4977292,7
7,0.4720764,-0.0562225,0.3218787,0.5029659,7
7,0.4855843,-0.06475806,0.3184684,0.5072793,7
7,0.5001984,-0.07285494,0.3161987,0.5110409,7
7,0.5137062,-0.07865882,0.3115892,0.5169906,7
7,0.5277176,-0.0850361,0.3086092,0.5218579,7
7,0.5411949,-0.09021604,0.3061184,0.5272443,7
7,0.5554276,-0.09594375,0.3043019,0.5320542,7
7,0.570282,-0.1019306,0.302699,0.5365364,7
7,0.5829887,-0.1068408,0.2994604,0.5457746,7
7,0.5974541,-0.1121133,0.2966985,0.5533086,7
7,0.6108551,-0.1172099,0.2950135,0.5607548,7
