n,t,x,y,z,m
39,0,0.07745916,0.2981545,0.2926837,7
39,0.01452637,0.08150983,0.3017264,0.2968265,7
39,0.02838135,0.0851382,0.3048626,0.3003886,7
39,0.04241943,0.09019053,0.3075942,0.3070063,7
39,0.05584717,0.09601116,0.3099992,0.3133346,7
39,0.07029724,0.1040538,0.3117943,0.3234454,7
39,0.08557129,0.110993,0.3135543,0.3316315,7
39,0.09762573,0.120083,0.3136566,0.3438234,7
39,0.1115265,0.1275512,0.314178,0.3533824,7
39,0.125061,0.1336933,0.3150293,0.3610894,7
39,0.1390076,0.1407098,0.3137861,0.3738881,7
39,0.1531372,0.1465096,0.3134494,0.3840131,7
39,0.1671295,0.1517913,0.3111367,0.3971216,7
39,0.1807556,0.1566784,0.3099245,0.4076764,7
39,0.1945343,0.1615504,0.3091676,0.4168687,7
39,0.2085419,0.1640785,0.3090171,0.423988,7
39,0.2225037,0.1670907,0.3089541,0.430968,7
39,0.2364655,0.1696877,0.3125436,0.4339706,7
39,0.2502747,0.1736344,0.3150989,0.4381924,7
39,0.2643433,0.1786192,0.3185193,0.4424675,7
39,0.2777557,0.1836613,0.3212457,0.4474049,7
39,0.2931671,0.1882978,0.3236082,0.4527106,7
39,0.3061218,0.1879562,0.3263507,0.4558227,7
39,0.3193817,0.1886446,0.3285059,0.459666,7
39,0.3339081,0.1897656,0.3281802,0.4649206,7
39,0.3475342,0.1911932,0.3281772,0.4702169,7
39,0.3609924,0.1928009,0.3284594,0.4755112,7
39,0.3749847,0.1942368,0.3288664,0.4819957,7
39,0.3889923,0.1957812,0.3280052,0.4883614,7
39,0.4034729,0.1977258,0.3254386,0.4945922,7
39,0.4167175,0.1994423,0.3234714,0.5006114,7
39,0.4313812,0.2009924,0.3221368,0.5043333,7
39,0.4445038,0.2026768,0.3216649,0.5084909,7
39,0.4578857,0.2041765,0.3214222,0.5129432,7
39,0.4722137,0.2047058,0.3184931,0.5174526,7
39,0.4862213,0.205102,0.3160265,0.5220841,7
39,0.5020142,0.2051687,0.3152167,0.5250608,7
39,0.5140076,0.2056178,0.3146279,0.5284404,7
39,0.5279388,0.2063117,0.3141762,0.532147,7
39,0.5414429,0.2061176,0.3137595,0.5354978,7
39,0.5555267,0.2062421,0.3133797,0.5391136,7
39,0.5697327,0.2056556,0.3126387,0.5419539,7
39,0.5835419,0.2053501,0.3118502,0.5450358,7
39,0.5974884,0.2048582,0.3105222,0.5484496,7
39,0.6113434,0.2045879,0.3091676,0.5519981,7
39,0.6251221,0.2045027,0.3078595,0.5556327,7
39,0.6392822,0.2047148,0.3063051,0.5599352,7
39,0.6528473,0.2050371,0.3048219,0.5641236,7
39,0.6671143,0.2070873,0.3010035,0.5708587,7
39,0.6806183,0.2084794,0.2984897,0.5769442,7
39,0.6945038,0.2113119,0.2931749,0.5841752,7
39,0.7137451,0.2138929,0.2885997,0.5905322,7
39,0.7223358,0.2161151,0.2848011,0.59625,7
