n,t,x,y,z,m
6,0,0.07908326,0.289481,0.2932593,8
6,0.0148201,0.08594006,0.2900438,0.3003813,8
6,0.02846909,0.09218061,0.2905723,0.3064979,8
6,0.04237747,0.09881508,0.2934033,0.3164395,8
6,0.05630112,0.1050662,0.2956174,0.3246848,8
6,0.07023621,0.1122262,0.297499,0.3355737,8
6,0.0838356,0.1182932,0.2992012,0.3441218,8
6,0.09791565,0.1241367,0.3016559,0.3523456,8
6,0.1120071,0.1293633,0.3038635,0.3593133,8
6,0.1283646,0.1342943,0.3058681,0.3656038,8
6,0.1396103,0.1376696,0.3070877,0.3728422,8
6,0.1528091,0.141641,0.3087422,0.3795603,8
6,0.166832,0.1458419,0.3104967,0.3859482,8
6,0.1817398,0.149995,0.3129269,0.3954527,8
6,0.1958771,0.1543046,0.3151745,0.4039235,8
6,0.2088127,0.1563783,0.3169066,0.4114842,8
6,0.2222023,0.1591147,0.318435,0.4186381,8
6,0.2360878,0.1608083,0.3173951,0.4251654,8
6,0.2501068,0.1631822,0.3172605,0.4315621,8
6,0.2638474,0.1659111,0.3175911,0.4379346,8
6,0.2782402,0.1681917,0.3148547,0.4463617,8
6,0.2921104,0.1708585,0.31377,0.4540727,8
6,0.3061371,0.1705629,0.3142208,0.4622156,8
6,0.3195839,0.1717107,0.3147328,0.4699669,8
6,0.3346672,0.1735225,0.3151906,0.4773843,8
6,0.3477745,0.1778582,0.3134315,0.4870627,8
6,0.361084,0.1814795,0.3127234,0.4956765,8
6,0.375576,0.1853411,0.3112246,0.5044323,8
6,0.3893967,0.1886904,0.3102806,0.5124712,8
6,0.402813,0.1922685,0.3100087,0.5224237,8
6,0.4174461,0.1954773,0.3095937,0.5313625,8
6,0.4309044,0.1985494,0.3091182,0.5396589,8
6,0.4454269,0.1988537,0.3093858,0.5456765,8
6,0.4583626,0.2000002,0.3091897,0.5520035,8
6,0.4732933,0.1986449,0.3094732,0.5572282,8
6,0.4864082,0.1988453,0.3090069,0.5629594,8
6,0.500042,0.1997383,0.3084188,0.5690573,8
6,0.5144653,0.2036147,0.3049319,0.5758656,8
6,0.527916,0.2068815,0.3019027,0.5827103,8
6,0.5435143,0.2084977,0.2962527,0.5885645,8
6,0.5558739,0.2105271,0.2919458,0.5945953,8
6,0.5698395,0.2078975,0.2862248,0.5967308,8
6,0.5837021,0.2070016,0.2817555,0.599669,8
