n,t,x,y,z,m
37,0,0.05376959,0.302852,0.2855718,7
37,0.01409912,0.05259281,0.3054791,0.2892897,7
37,0.03048706,0.05163789,0.3079416,0.2925521,7
37,0.04156494,0.04987568,0.3109435,0.2977857,7
37,0.05558777,0.0484392,0.3136157,0.3022164,7
37,0.06941223,0.04724967,0.3159662,0.3060034,7
37,0.08285522,0.04425412,0.3179403,0.3100821,7
37,0.09719849,0.0418514,0.3198657,0.3137059,7
37,0.1108704,0.03668594,0.3218837,0.3180982,7
37,0.125,0.03220439,0.3236051,0.321891,7
37,0.1388397,0.02843744,0.3252951,0.325361,7
37,0.1521912,0.0208627,0.3264975,0.3325129,7
37,0.1665802,0.01434886,0.3274623,0.3383197,7
37,0.1803741,0.006387353,0.3287718,0.3463025,7
37,0.1944427,0.0006136298,0.331047,0.353269,7
37,0.2080078,-0.006678939,0.3343392,0.3606579,7
37,0.2219391,-0.0125646,0.3374203,0.3672265,7
37,0.2374115,-0.01765758,0.3403296,0.3732845,7
37,0.2496948,-0.02220833,0.3398852,0.383693,7
37,0.2633667,-0.02696258,0.339705,0.3922898,7
37,0.2772369,-0.02996588,0.333415,0.4046966,7
37,0.2915802,-0.03339255,0.3293266,0.4149461,7
37,0.3048859,-0.03695869,0.3268256,0.423904,7
37,0.3188324,-0.04217142,0.3270565,0.4309904,7
37,0.3332825,-0.04690182,0.3271561,0.4379914,7
37,0.3469696,-0.05209363,0.3244058,0.4470994,7
37,0.3609314,-0.05672389,0.3218646,0.4557301,7
37,0.3747406,-0.06105971,0.3193321,0.4639809,7
37,0.3884583,-0.06648237,0.3179593,0.4690687,7
37,0.4023285,-0.07123822,0.3157144,0.4749089,7
37,0.416214,-0.07681751,0.316968,0.4760104,7
37,0.4306641,-0.0819751,0.3169837,0.4787871,7
37,0.4456482,-0.08517426,0.3185779,0.4807962,7
37,0.4586029,-0.08876795,0.319391,0.4838822,7
37,0.4718781,-0.09264213,0.3198613,0.4876241,7
37,0.4853668,-0.0939188,0.319876,0.4938345,7
37,0.5000916,-0.09634501,0.3200117,0.4994616,7
37,0.5135956,-0.0979116,0.3163511,0.5067535,7
37,0.5276642,-0.1002048,0.3141221,0.5133843,7
37,0.5411377,-0.1011012,0.3076221,0.5220081,7
37,0.5552826,-0.1026888,0.3032898,0.5297831,7
37,0.5692139,-0.1048267,0.299387,0.5367851,7
37,0.5828857,-0.1068469,0.2960255,0.543583,7
37,0.5973053,-0.108886,0.2930555,0.5501167,7
37,0.6110382,-0.1111795,0.2906683,0.5559866,7
