n,t,x,y,z,m
19,0,0.06098014,0.2984273,0.3006632,8
19,0.01356506,0.06247079,0.3011501,0.3065728,8
19,0.02772522,0.06322974,0.3036189,0.3163734,8
19,0.04144287,0.06392729,0.3059786,0.3241245,8
19,0.0561142,0.06375909,0.308397,0.3338416,8
19,0.06952667,0.06389165,0.3104547,0.3417008,8
19,0.08374786,0.06414157,0.3125929,0.3482672,8
19,0.09694672,0.06447232,0.3145922,0.3591517,8
19,0.1104813,0.06489521,0.3163583,0.3681175,8
19,0.1278076,0.06524587,0.3157352,0.3805791,8
19,0.1381302,0.06561059,0.3156146,0.3907166,8
19,0.1538239,0.06601793,0.3157113,0.3995331,8
19,0.1674347,0.06395292,0.3151677,0.4094483,8
19,0.1828537,0.06283265,0.3150676,0.4183787,8
19,0.1949844,0.06106824,0.3164439,0.4286235,8
19,0.2082062,0.06003773,0.3173088,0.4380157,8
19,0.2221985,0.06059122,0.3230552,0.4442821,8
19,0.2358246,0.06056029,0.3263159,0.450788,8
19,0.249527,0.06023502,0.3284236,0.457525,8
19,0.2633209,0.05949122,0.3327597,0.4623181,8
19,0.2770157,0.05845708,0.3351938,0.4675558,8
19,0.2914505,0.06140643,0.3332308,0.4759956,8
19,0.3043747,0.06324202,0.3324195,0.4837638,8
19,0.3190689,0.06434447,0.3322977,0.4911429,8
19,0.332489,0.06357223,0.330133,0.4980076,8
19,0.3463211,0.06340432,0.3294346,0.5049871,8
19,0.3603897,0.06198663,0.3246042,0.5104293,8
19,0.3739548,0.06139392,0.3220209,0.5163739,8
19,0.3893509,0.06126726,0.3204745,0.5226868,8
19,0.4019623,0.05975509,0.3151884,0.5323721,8
19,0.4161224,0.05899137,0.3119141,0.5413751,8
19,0.4292603,0.0580166,0.3077044,0.5506198,8
19,0.4434357,0.05760288,0.3046429,0.5592742,8
19,0.4575653,0.05745494,0.3037873,0.5671983,8
19,0.4713211,0.05736667,0.3030294,0.5749877,8
19,0.4847412,0.05750871,0.3018456,0.5827169,8
19,0.4990616,0.05712891,0.2996993,0.5903847,8
19,0.5128021,0.05689508,0.2977592,0.5979397,8
19,0.5264359,0.05564153,0.2961968,0.6042311,8
19,0.5406494,0.05472738,0.2942081,0.6105083,8
19,0.5548401,0.05170834,0.2928308,0.6121435,8
