n,t,x,y,z,m
10,0,0.06157649,0.3075989,0.3037944,8
10,0.01418304,0.06304854,0.3113393,0.3140885,8
10,0.02830505,0.06426817,0.3142408,0.3221689,8
10,0.04160309,0.06531,0.3166288,0.3287495,8
10,0.0559082,0.06651056,0.3176942,0.3391452,8
10,0.06950378,0.06746656,0.3185605,0.3476265,8
10,0.08292389,0.06682813,0.3188944,0.3565729,8
10,0.09721375,0.06669885,0.3201001,0.3641235,8
10,0.1114502,0.06580025,0.3182532,0.3749415,8
10,0.1252289,0.06536239,0.3177472,0.3839862,8
10,0.1389313,0.06521952,0.3184136,0.3920302,8
10,0.1531448,0.06428468,0.3198668,0.4010952,8
10,0.1667404,0.06377089,0.3219351,0.4093456,8
10,0.1808319,0.06241149,0.3213635,0.4187361,8
10,0.1960068,0.06147575,0.3210503,0.4274121,8
10,0.208046,0.06076467,0.3207451,0.435665,8
10,0.2217941,0.06115651,0.3201875,0.4459982,8
10,0.2358093,0.06131691,0.3198935,0.4553605,8
10,0.2493973,0.05910313,0.3218799,0.4625506,8
10,0.2633286,0.05756426,0.3231598,0.4699324,8
10,0.2773285,0.05638909,0.3241121,0.4774234,8
10,0.291748,0.05670738,0.3236306,0.4846651,8
10,0.3050919,0.05698591,0.3230751,0.4921374,8
10,0.3188858,0.0557254,0.3200816,0.4999497,8
10,0.333252,0.05483872,0.318443,0.5077295,8
10,0.3469696,0.05260712,0.3154418,0.5146971,8
10,0.3605957,0.05110383,0.3139703,0.5219052,8
10,0.3746948,0.04996091,0.3131756,0.5292259,8
10,0.3887482,0.0492484,0.3093421,0.5381186,8
10,0.4035034,0.04867768,0.3069541,0.5465887,8
10,0.4163361,0.04848993,0.3053239,0.5569099,8
10,0.4306335,0.04829335,0.3036615,0.5663359,8
10,0.443985,0.04811001,0.3021535,0.5751964,8
10,0.4584198,0.04743975,0.3014614,0.5842385,8
10,0.4722672,0.04698592,0.2998855,0.5927266,8
10,0.4857788,0.0445168,0.3012263,0.5978648,8
10,0.4995346,0.04302192,0.2999894,0.6033627,8
10,0.5136414,0.04041219,0.3015038,0.6055096,8
10,0.5281296,0.03870553,0.3010696,0.6087119,8
10,0.5413513,0.0374037,0.2994924,0.612573,8
10,0.5559387,0.03494519,0.2989467,0.614194,8
10,0.5691605,0.03317106,0.2979946,0.6169434,8
10,0.5828705,0.02914685,0.2933992,0.6179926,8
10,0.5975418,0.02632123,0.2900744,0.6204296,8
10,0.611969,0.02426881,0.2856916,0.6195148,8
10,0.6252823,0.02274692,0.2827108,0.6199651,8
