n,t,x,y,z,m
3,0,0.0660454,0.2871143,0.3051158,8
3,0.01452637,0.067321,0.2867259,0.3140644,8
3,0.02897644,0.06855583,0.2865371,0.321583,8
3,0.04236603,0.06980354,0.2864088,0.3280344,8
3,0.05754471,0.07240909,0.2876664,0.3395447,8
3,0.07036972,0.07458854,0.2887163,0.3488512,8
3,0.08386612,0.07581037,0.2941625,0.3588491,8
3,0.09762192,0.07702112,0.2979059,0.3671854,8
3,0.111702,0.07749432,0.3055665,0.3762628,8
3,0.1258926,0.07817662,0.3106408,0.3842519,8
3,0.1391182,0.07896394,0.3144011,0.3915511,8
3,0.1536751,0.07818389,0.3183747,0.3986885,8
3,0.1671486,0.07797986,0.3215794,0.4055582,8
3,0.1810265,0.07433885,0.319776,0.4135666,8
3,0.1953239,0.07262194,0.3192875,0.4211813,8
3,0.2088852,0.0707882,0.3146377,0.4290388,8
3,0.2227287,0.06971765,0.3125083,0.4363713,8
3,0.2366524,0.06892622,0.3114368,0.4434405,8
3,0.2505417,0.06594211,0.3079305,0.4519789,8
3,0.2658157,0.06398773,0.3059996,0.4600596,8
3,0.278038,0.06187993,0.3019611,0.4696796,8
3,0.2925682,0.06031728,0.2995499,0.4786646,8
3,0.3060684,0.0590421,0.297901,0.4872554,8
3,0.3198547,0.05840135,0.2961422,0.4944945,8
3,0.3336334,0.05763763,0.2948471,0.5018968,8
3,0.3475266,0.05671906,0.2933033,0.5085703,8
3,0.3619385,0.05578482,0.2921163,0.515552,8
3,0.3755112,0.05461729,0.2957708,0.5217283,8
3,0.3896675,0.05349791,0.2974021,0.5282469,8
3,0.4034195,0.05239743,0.2981922,0.5350137,8
3,0.4170647,0.05276859,0.3021535,0.5399686,8
3,0.4315338,0.05234385,0.3041493,0.5451916,8
3,0.4449005,0.05203718,0.3075122,0.5510775,8
3,0.4589233,0.05122358,0.3092938,0.5568901,8
3,0.4736328,0.05032486,0.310445,0.5627623,8
3,0.4868317,0.0515517,0.3083159,0.5700845,8
3,0.5003853,0.05181289,0.3071132,0.576794,8
3,0.5144157,0.05155885,0.3014932,0.5825883,8
3,0.5286598,0.05136925,0.2980065,0.5884069,8
3,0.5418892,0.05120987,0.295538,0.5942246,8
3,0.5563202,0.05041903,0.2934782,0.5983295,8
