n,t,x,y,z,m
26,0,0.05549425,0.4179003,0.362563,10
26,0.01409912,0.0494529,0.4258967,0.3688834,10
26,0.02752686,0.04442382,0.432661,0.3744013,10
26,0.04220581,0.03737503,0.4407662,0.3826458,10
26,0.05558777,0.03181064,0.4471008,0.3889831,10
26,0.06929016,0.02453768,0.4535898,0.3992375,10
26,0.08331299,0.01871634,0.4591592,0.4068512,10
26,0.09744263,0.01368284,0.4642186,0.413018,10
26,0.1163635,0.004152477,0.4710034,0.4252442,10
26,0.1248322,-0.00326544,0.4772509,0.4346299,10
26,0.1404877,-0.009188652,0.4807324,0.4438168,10
26,0.1542511,-0.01417613,0.4845822,0.4515032,10
26,0.1676178,-0.01879954,0.4889769,0.4584275,10
26,0.1817322,-0.0287258,0.4931301,0.4658946,10
26,0.1946259,-0.03645754,0.4969698,0.4729282,10
26,0.2085571,-0.04524887,0.4987402,0.4778103,10
26,0.2224884,-0.05253011,0.500886,0.4830606,10
26,0.2362366,-0.05894226,0.5005747,0.4887585,10
26,0.2496796,-0.06510609,0.5012385,0.4944798,10
26,0.2634277,-0.07117796,0.5025288,0.5001852,10
26,0.2774963,-0.07649153,0.5026554,0.5118386,10
26,0.2908173,-0.08187175,0.5024669,0.5217513,10
26,0.3057404,-0.08662087,0.4983138,0.5334383,10
26,0.3208618,-0.09089893,0.4935317,0.5441087,10
26,0.3328094,-0.09559929,0.4909955,0.5537423,10
26,0.3467255,-0.1024272,0.4852499,0.5679637,10
26,0.3604736,-0.1085904,0.4816278,0.5802478,10
26,0.3748016,-0.1122409,0.4728435,0.5919302,10
26,0.3879852,-0.1159039,0.4663504,0.6033148,10
26,0.4026489,-0.1184054,0.4601982,0.6081949,10
26,0.4161987,-0.1223246,0.4565195,0.6145405,10
26,0.4296417,-0.1267168,0.4535515,0.6219487,10
26,0.4443512,-0.1301574,0.4479375,0.6264948,10
26,0.4575806,-0.1331691,0.4421763,0.6328862,10
26,0.4717865,-0.1360334,0.437684,0.637064,10
26,0.4856873,-0.1397798,0.4341621,0.6421891,10
26,0.4999695,-0.1439838,0.4309368,0.6479262,10
26,0.5134583,-0.1461574,0.4246025,0.6528051,10
26,0.5286865,-0.1489531,0.4184213,0.6578288,10
26,0.5413513,-0.150336,0.4106795,0.6623992,10
26,0.5548859,-0.1524034,0.4036118,0.6671037,10
26,0.568634,-0.1539098,0.3974291,0.670378,10
26,0.582901,-0.1558588,0.3915394,0.6741218,10
26,0.5966644,-0.1580228,0.3856993,0.6781394,10
26,0.6103668,-0.1592605,0.3785924,0.6828977,10
26,0.6242828,-0.1613145,0.3729948,0.6880629,10
26,0.6385498,-0.1608147,0.3651552,0.692979,10
26,0.6522369,-0.1600621,0.3563969,0.6975821,10
26,0.6663361,-0.1589477,0.3471397,0.7019559,10
26,0.680069,-0.1577975,0.339947,0.7052099,10
26,0.693634,-0.1576396,0.3336635,0.709128,10
26,0.7077637,-0.1577206,0.3315926,0.7110189,10
26,0.7215881,-0.1580608,0.3286502,0.7135077,10
26,0.7375641,-0.1578576,0.3266353,0.7147542,10
26,0.7492981,-0.1577662,0.3239015,0.7165409,10
26,0.7633209,-0.1577627,0.3206278,0.7187799,10
26,0.7774048,-0.1581696,0.3196639,0.7174755,10
26,0.7907104,-0.1582909,0.318022,0.7169532,10
26,0.8055573,-0.158444,0.3175921,0.7146033,10
26,0.8188629,-0.1580975,0.3167949,0.712896,10
26,0.8330841,-0.1575549,0.3158534,0.7115189,10
26,0.8462372,-0.1558028,0.314618,0.708136,10
26,0.8604126,-0.1540726,0.3138439,0.7052243,10
26,0.8747406,-0.1527703,0.3134425,0.7025791,10
26,0.8883057,-0.1516194,0.3131571,0.7002429,10
26,0.9025116,-0.15113,0.3133616,0.6992576,10
26,0.9163208,-0.1507136,0.3135837,0.6985511,10
26,0.9296265,-0.1503697,0.3138346,0.698096,10
26,0.9466705,-0.1500441,0.314374,0.6981345,10
26,0.9578705,-0.1496408,0.3145947,0.6979771,10
26,0.9720917,-0.1493039,0.3145456,0.697844,10
26,0.9854126,-0.1489083,0.3143163,0.6976447,10
26,0.9994049,-0.1484908,0.314048,0.6975294,10
26,1.013596,-0.1488531,0.3140189,0.6974649,10
26,1.027069,-0.1489775,0.3138215,0.6974091,10
26,1.041718,-0.1492682,0.3136446,0.6976471,10
26,1.055038,-0.149432,0.313271,0.6978459,10
26,1.069031,-0.1500883,0.3130435,0.6984987,10
26,1.082855,-0.150656,0.3125021,0.6991345,10
26,1.09668,-0.1511739,0.3117742,0.6997855,10
26,1.110764,-0.1513774,0.3116953,0.700756,10
26,1.124405,-0.1515989,0.3115056,0.7015913,10
26,1.13884,-0.1515762,0.3121651,0.7025583,10
26,1.154388,-0.151521,0.3126194,0.7032679,10
26,1.166351,-0.1514357,0.3129219,0.7038106,10
26,1.180222,-0.1516713,0.3141651,0.7053312,10
26,1.194016,-0.151668,0.3150206,0.7064528,10
26,1.207886,-0.151696,0.3180419,0.7078159,10
26,1.221725,-0.1512465,0.3207685,0.7089717,10
26,1.235962,-0.1504353,0.3231041,0.7099143,10
26,1.249405,-0.1501086,0.332395,0.712372,10
26,1.263535,-0.1484051,0.3394575,0.7137644,10
26,1.27774,-0.1444989,0.3554751,0.7077076,10
26,1.291183,-0.1421887,0.3695483,0.7034409,10
26,1.305038,-0.1355268,0.3883357,0.686488,10
