n,t,x,y,z,m
3,0,0.06247383,0.3914846,0.3644118,9
3,0.01456451,0.06278259,0.3912034,0.3643874,9
3,0.02896881,0.06284541,0.3910505,0.3641766,9
3,0.04266357,0.06294149,0.3908812,0.3639911,9
3,0.05649567,0.0629366,0.3909573,0.3638642,9
3,0.07001495,0.06301218,0.3909619,0.3637566,9
3,0.08417511,0.06288379,0.3910471,0.3635937,9
3,0.09764099,0.0628264,0.3910776,0.3634724,9
3,0.1115799,0.06281441,0.3910753,0.3633781,9
3,0.1258087,0.06263095,0.3913205,0.3632594,9
3,0.139061,0.06250989,0.3915211,0.3631763,9
3,0.1547623,0.06247419,0.391536,0.3631099,9
3,0.1673355,0.06247246,0.3915346,0.3630638,9
3,0.1807632,0.06249154,0.3915228,0.363028,9
3,0.1954956,0.06252718,0.3914344,0.3629266,9
3,0.2091293,0.06257689,0.3913016,0.3627874,9
3,0.2229233,0.06265044,0.3910002,0.3625954,9
3,0.2362747,0.06273526,0.390668,0.3624203,9
3,0.250824,0.06292957,0.3903717,0.3623807,9
3,0.2644424,0.06312281,0.3901063,0.3623892,9
3,0.2779541,0.06331193,0.3898722,0.3624417,9
3,0.292511,0.06351548,0.3899105,0.3627648,9
3,0.3058929,0.06373298,0.3899236,0.3630552,9
3,0.3198242,0.06374806,0.3900725,0.3633146,9
3,0.3338013,0.06378728,0.3901708,0.3635475,9
3,0.3475037,0.06384146,0.3902403,0.3637693,9
3,0.3626404,0.06385016,0.3904871,0.3639221,9
3,0.3753204,0.06387633,0.3907326,0.3640746,9
3,0.389679,0.06392854,0.3909702,0.3642412,9
3,0.4064789,0.06400096,0.39118,0.3643909,9
3,0.417038,0.06386763,0.3912806,0.364138,9
3,0.4328918,0.06376547,0.391365,0.3639168,9
3,0.4466553,0.06368941,0.3914337,0.3637084,9
3,0.4603882,0.06367671,0.3912849,0.3634133,9
3,0.4738541,0.06364036,0.3911972,0.3631715,9
3,0.4877625,0.06358033,0.3911527,0.3629244,9
3,0.5009155,0.06349885,0.3911508,0.3626783,9
3,0.5149231,0.063474,0.3910589,0.3624833,9
3,0.5288162,0.06346452,0.3909211,0.3622495,9
3,0.542244,0.06346047,0.3907534,0.3619832,9
3,0.556633,0.06340313,0.3907287,0.3618899,9
3,0.571312,0.06333715,0.3907058,0.3617877,9
3,0.5840454,0.063263,0.390685,0.3616773,9
3,0.5974503,0.063146,0.3906773,0.3615105,9
3,0.6113739,0.06303686,0.3906615,0.3613532,9
3,0.6258698,0.0628714,0.3908349,0.3610996,9
3,0.6396561,0.06270164,0.3910153,0.3608094,9
3,0.6537399,0.0624398,0.3912527,0.360508,9
3,0.6670609,0.06213307,0.3915357,0.3602006,9
3,0.6803513,0.06164384,0.3921122,0.3598436,9
3,0.6948318,0.06118333,0.3926613,0.3594695,9
3,0.7090759,0.0607754,0.3931532,0.3590827,9
3,0.7228394,0.06027657,0.3938617,0.3588149,9
3,0.7358322,0.05983084,0.3944972,0.3585174,9
3,0.7500992,0.05948591,0.3949571,0.3582032,9
3,0.7639236,0.05915183,0.395398,0.3578873,9
3,0.7787323,0.05881494,0.3958315,0.3575818,9
3,0.7918167,0.05861443,0.3960469,0.3572563,9
3,0.805542,0.05837488,0.3963126,0.3569512,9
3,0.8193588,0.05833751,0.3962002,0.3565942,9
3,0.8333206,0.05820835,0.3962084,0.3562509,9
3,0.8471375,0.05804473,0.3962605,0.3559147,9
3,0.8613586,0.05802995,0.3963275,0.3553349,9
3,0.8750687,0.05806816,0.3963205,0.3546996,9
3,0.8893585,0.05812949,0.3964304,0.3540904,9
3,0.9028473,0.05814373,0.3966196,0.3534825,9
3,0.91642,0.05839366,0.3965338,0.3531779,9
3,0.930687,0.05855256,0.3965513,0.3528711,9
3,0.9444733,0.05863786,0.39665,0.3525653,9
3,0.9584656,0.05877721,0.3963953,0.3526691,9
3,0.9722672,0.05889875,0.3961665,0.35276,9
3,0.9877472,0.05881602,0.3962788,0.3529344,9
3,0.9998322,0.0587849,0.3963188,0.3530632,9
3,1.014351,0.05878413,0.3963175,0.3531661,9
3,1.028564,0.0587551,0.3964173,0.3532563,9
3,1.041473,0.05877388,0.3964707,0.3533236,9
3,1.055931,0.05866247,0.3966863,0.353378,9
3,1.069748,0.05858153,0.3968633,0.3534271,9
3,1.083481,0.05852085,0.3970167,0.3534732,9
3,1.097069,0.05828816,0.3972856,0.3534653,9
3,1.111061,0.0580712,0.397532,0.3534626,9
3,1.125648,0.05780953,0.3979205,0.3534605,9
3,1.13858,0.05758482,0.3982774,0.3534603,9
3,1.153107,0.05750787,0.3983961,0.35345,9
3,1.166786,0.05744219,0.3985057,0.3534558,9
3,1.18055,0.05738473,0.3986091,0.3534732,9
3,1.19651,0.05730999,0.3986868,0.3534682,9
3,1.208557,0.05723262,0.3987739,0.3534794,9
3,1.222282,0.05735111,0.3985456,0.3534631,9
3,1.237183,0.05743265,0.3983629,0.3534616,9
3,1.250839,0.05766529,0.3980281,0.3535073,9
3,1.264343,0.05788422,0.3976997,0.3535554,9
3,1.277763,0.05809128,0.3973765,0.3536049,9
3,1.291916,0.05842501,0.3970945,0.3538295,9
3,1.305717,0.05873823,0.3968306,0.3540267,9
3,1.319893,0.05895805,0.396599,0.3541536,9
3,1.333786,0.05915719,0.3963751,0.3542658,9
3,1.347351,0.05934191,0.3961551,0.3543665,9
3,1.361244,0.05928648,0.3962944,0.354494,9
3,1.375214,0.05927134,0.3963808,0.3546044,9
3,1.389252,0.05926877,0.3964752,0.3548522,9
3,1.40519,0.05927557,0.3965303,0.3550857,9
3,1.416847,0.05928832,0.3965577,0.3553129,9
3,1.431374,0.05931538,0.3965834,0.3554149,9
3,1.445183,0.0593676,0.3965821,0.3555115,9
3,1.458794,0.05929756,0.3965533,0.3553939,9
3,1.473167,0.05925381,0.3965088,0.3552847,9
3,1.486916,0.05922449,0.396452,0.3551781,9
3,1.500465,0.05917931,0.396365,0.3549634,9
3,1.514587,0.05914092,0.3962766,0.3547564,9
3,1.52877,0.0589596,0.3962102,0.3544548,9
3,1.543442,0.05873501,0.3961387,0.354094,9
3,1.555984,0.05855066,0.3961565,0.3538617,9
3,1.569717,0.0583812,0.3961693,0.3536462,9
3,1.583344,0.05822557,0.3961769,0.3534443,9
3,1.59729,0.05812556,0.3962137,0.3533248,9
3,1.61274,0.05803293,0.3962535,0.3532225,9
3,1.625816,0.05801928,0.3962586,0.3532276,9
3,1.639336,0.05799466,0.3962684,0.3532214,9
3,1.653526,0.05801058,0.3960591,0.3530898,9
3,1.666695,0.05801672,0.3958347,0.3529351,9
3,1.680321,0.05801022,0.3955995,0.3527655,9
3,1.69471,0.05813301,0.3953842,0.3527369,9
3,1.708412,0.05824029,0.3951772,0.3526945,9
3,1.722946,0.05812454,0.3951444,0.3525905,9
3,1.736626,0.05797803,0.3951266,0.3524708,9
3,1.750053,0.05781084,0.3951197,0.3523423,9
3,1.764488,0.05763173,0.3951511,0.3522484,9
3,1.777794,0.05745554,0.3951796,0.3521537,9
3,1.792221,0.05724949,0.3952537,0.3521629,9
3,1.805756,0.05706024,0.3953204,0.3521773,9
3,1.821098,0.05694377,0.3954436,0.3522834,9
3,1.834061,0.05684501,0.3955582,0.3523897,9
3,1.847305,0.05676013,0.3956606,0.3524894,9
3,1.861412,0.05631238,0.3960152,0.3524897,9
3,1.875259,0.05589664,0.396321,0.3524836,9
3,1.889374,0.05559111,0.3965065,0.3523929,9
3,1.90284,0.05531472,0.3966624,0.3523007,9
3,1.916397,0.05507398,0.3967723,0.3520175,9
3,1.930908,0.05483854,0.3968884,0.3517366,9
3,1.944839,0.05459619,0.3970166,0.3514482,9
3,1.958908,0.05424041,0.3972794,0.3510303,9
3,1.972626,0.05384856,0.397584,0.3505836,9
3,1.986549,0.05342102,0.3978685,0.3498597,9
3,1.999855,0.05297762,0.3981863,0.3491335,9
3,2.013939,0.05253267,0.3985264,0.3484272,9
3,2.029579,0.05202824,0.3990856,0.3475292,9
