n,t,x,y,z,m
36,0,0.05979627,0.4195269,0.366577,9
36,0.01382446,0.05998594,0.4263355,0.3699742,9
36,0.02839661,0.05940652,0.4402294,0.3762499,9
36,0.04191589,0.05920058,0.4506697,0.3809308,9
36,0.05610657,0.05699223,0.4652523,0.3887352,9
36,0.0693512,0.05556369,0.4767096,0.3947265,9
36,0.08357239,0.05457848,0.4859693,0.3994701,9
36,0.09780884,0.05222607,0.4944063,0.4103076,9
36,0.1109161,0.05076772,0.5024702,0.418996,9
36,0.1252289,0.04793644,0.5089619,0.4292191,9
36,0.1389313,0.04609132,0.5156511,0.4378466,9
36,0.153183,0.04477763,0.5224013,0.4454857,9
36,0.1667328,0.04206282,0.5239035,0.4567147,9
36,0.1829224,0.04008108,0.5269387,0.4663019,9
36,0.1947479,0.03799444,0.5236126,0.4823137,9
36,0.2078552,0.03675252,0.5228091,0.4955489,9
36,0.2223511,0.03608668,0.5151715,0.5132453,9
36,0.2361145,0.03480947,0.5117557,0.5270842,9
36,0.2494812,0.03381085,0.5099136,0.5391315,9
36,0.2641296,0.03355026,0.5006545,0.5620236,9
36,0.2775574,0.03276294,0.4953265,0.5794028,9
36,0.2914581,0.02944613,0.4899716,0.591872,9
36,0.3055115,0.02757287,0.4855142,0.6040143,9
36,0.3197632,0.02402818,0.4814807,0.6113609,9
36,0.3334656,0.02225405,0.4769313,0.620535,9
36,0.3467712,0.02185333,0.4715433,0.6308533,9
36,0.3614655,0.02329344,0.4618632,0.6411983,9
36,0.3748779,0.02532607,0.4528612,0.6519697,9
36,0.3909912,0.02549696,0.4444135,0.6597726,9
36,0.4027557,0.02434951,0.438266,0.6681563,9
36,0.4164581,0.02409416,0.431854,0.6772144,9
36,0.4304504,0.02646768,0.4211099,0.68558,9
36,0.4442291,0.02814615,0.4117418,0.6940097,9
36,0.458786,0.02945,0.4019775,0.6986339,9
36,0.4721222,0.02983314,0.3938638,0.7043787,9
