n,t,x,y,z,m
21,0,0.05192471,0.4167736,0.3461574,9
21,0.01438904,0.0526467,0.4203401,0.3485351,9
21,0.02890015,0.05325979,0.4236858,0.3506812,9
21,0.04298401,0.05375451,0.4266913,0.3525513,9
21,0.05677795,0.05472255,0.4316741,0.3562245,9
21,0.06993103,0.05540049,0.4360175,0.3592523,9
21,0.08708191,0.05698055,0.441598,0.3648125,9
21,0.09738159,0.05794656,0.4466695,0.3693668,9
21,0.1144409,0.05859619,0.4512078,0.3732081,9
21,0.1263123,0.05852646,0.4554026,0.3800046,9
21,0.1394196,0.05853868,0.4593774,0.3857667,9
21,0.1537018,0.05604577,0.4654258,0.3930066,9
21,0.1671143,0.05464488,0.4703377,0.399257,9
21,0.1808472,0.05346656,0.4741266,0.4100491,9
21,0.1949921,0.05290473,0.4775608,0.4190267,9
21,0.2083588,0.0525524,0.4809325,0.4266358,9
21,0.2223663,0.05114853,0.4827061,0.4368482,9
21,0.2355957,0.05039847,0.4851147,0.4457221,9
21,0.2495575,0.05102021,0.485371,0.4564969,9
21,0.2637024,0.05127496,0.4870152,0.4658058,9
21,0.2771759,0.05127019,0.4877426,0.4755574,9
21,0.2913971,0.05119568,0.4892716,0.4842885,9
21,0.3052521,0.0511052,0.4911432,0.4924746,9
21,0.3211365,0.0484519,0.4924875,0.4973262,9
21,0.3328705,0.04662097,0.4941801,0.5029469,9
21,0.3464661,0.0466004,0.4924313,0.511671,9
21,0.3606262,0.04575896,0.4926505,0.5195889,9
21,0.3746643,0.04481202,0.4935967,0.5273222,9
21,0.3888245,0.04557246,0.4910317,0.5383227,9
21,0.4023285,0.04535586,0.4900497,0.5479432,9
21,0.4155731,0.04435962,0.4862195,0.5570798,9
21,0.4299774,0.04334474,0.484051,0.5657396,9
21,0.4437561,0.04296565,0.4792885,0.5735576,9
21,0.4581604,0.04236424,0.4762031,0.5812919,9
21,0.4717255,0.04173249,0.4738828,0.589004,9
21,0.485733,0.04080975,0.4674016,0.5987469,9
21,0.4990692,0.04017788,0.4629835,0.6080834,9
21,0.513031,0.03915238,0.4554913,0.6167447,9
21,0.5293884,0.0385071,0.4501111,0.6252762,9
21,0.5410461,0.03797215,0.4457006,0.6335448,9
21,0.5549469,0.03781724,0.436636,0.6417019,9
21,0.5688934,0.03743285,0.4296964,0.6496773,9
21,0.5827637,0.03481466,0.4244235,0.6543785,9
21,0.5965729,0.03315216,0.4190794,0.6598096,9
21,0.6108093,0.0319007,0.4137994,0.6656668,9
21,0.624939,0.03041792,0.4100576,0.6691729,9
21,0.6380463,0.02929628,0.4055456,0.6733629,9
21,0.6524353,0.02838707,0.3985225,0.6798701,9
21,0.6660919,0.02766496,0.3919078,0.6863715,9
