n,t,x,y,z,m
17,0,0.04708028,0.4153515,0.3512086,10
17,0.0138855,0.04701352,0.4157867,0.3511124,10
17,0.02757263,0.04712903,0.4162447,0.3514697,10
17,0.04139709,0.0472247,0.4167194,0.3518105,10
17,0.05557251,0.04730082,0.417207,0.3521302,10
17,0.06913757,0.04754776,0.4184567,0.3532735,10
17,0.08280945,0.04776049,0.4197232,0.3543487,10
17,0.09661865,0.04859579,0.4216938,0.3570082,10
17,0.111908,0.04931039,0.4236636,0.3595516,10
17,0.1242371,0.05156201,0.4259886,0.3659236,10
17,0.1380768,0.053348,0.4282744,0.3716775,10
17,0.1521454,0.05473244,0.4304367,0.3767686,10
17,0.1655731,0.05938768,0.4342378,0.3873284,10
17,0.1800232,0.06352758,0.4377133,0.3965972,10
17,0.1936951,0.07330084,0.441462,0.4115303,10
17,0.2071381,0.08040059,0.4443493,0.4224998,10
17,0.2216187,0.08883131,0.4502298,0.4376326,10
17,0.2354736,0.09561151,0.4547481,0.4491393,10
17,0.2492371,0.1013108,0.4584332,0.4584942,10
17,0.2626801,0.1080564,0.4625821,0.4702885,10
17,0.2768097,0.1142226,0.4664127,0.4802776,10
17,0.2910156,0.121385,0.4655504,0.4900165,10
17,0.3044128,0.1288725,0.4662422,0.499352,10
17,0.320816,0.1361029,0.4678155,0.5080445,10
17,0.3327637,0.1432528,0.4650178,0.5179189,10
17,0.3458405,0.1499925,0.4639495,0.526852,10
17,0.3600311,0.154015,0.4600602,0.5363395,10
17,0.3738556,0.1584301,0.4578085,0.5449511,10
17,0.3881683,0.1613406,0.4552904,0.5545279,10
17,0.4017334,0.1648636,0.4532934,0.5632879,10
17,0.4160767,0.1691443,0.4516785,0.5717005,10
17,0.4294281,0.1717591,0.4486645,0.5776629,10
17,0.4432068,0.1749839,0.4462751,0.5841603,10
17,0.45755,0.1764001,0.4423978,0.5897619,10
17,0.4711151,0.1785991,0.4393584,0.5959404,10
17,0.48526,0.1813864,0.4366678,0.6025231,10
17,0.4992371,0.1806098,0.4341264,0.6075466,10
17,0.5127411,0.1810192,0.4319384,0.6131629,10
17,0.5282593,0.1798853,0.4293053,0.616308,10
17,0.5407867,0.1803032,0.4260312,0.6201853,10
17,0.5550385,0.179563,0.4226151,0.6230284,10
17,0.5683899,0.1794498,0.4196047,0.6266458,10
17,0.5827484,0.1796537,0.4169529,0.6308314,10
17,0.596344,0.1795016,0.4125702,0.6376781,10
17,0.6099854,0.179529,0.4088823,0.6443844,10
17,0.6239624,0.179671,0.4042769,0.650939,10
17,0.638031,0.1798784,0.4002678,0.6571257,10
17,0.6523438,0.1800135,0.3961788,0.6619039,10
17,0.6657562,0.1801304,0.3922987,0.6666384,10
17,0.679306,0.1803178,0.388155,0.6711993,10
17,0.6936188,0.1801083,0.3821248,0.6740659,10
17,0.7073975,0.1800408,0.3762335,0.6770709,10
