n,t,x,y,z,m
14,0,0.06652045,0.4172398,0.3661969,9
14,0.01435852,0.06866801,0.4207436,0.3692137,9
14,0.02868652,0.07216001,0.4285195,0.3771827,9
14,0.04182434,0.07523894,0.4352351,0.3839555,9
14,0.05625916,0.08069575,0.4450107,0.3950233,9
14,0.06977844,0.0849449,0.4522509,0.4029606,9
14,0.08364868,0.09379417,0.4567399,0.4175748,9
14,0.09750366,0.1005712,0.4610855,0.4287255,9
14,0.1112366,0.1060193,0.4652042,0.4376803,9
14,0.1254883,0.1130275,0.4673411,0.4505794,9
14,0.1389771,0.1192956,0.4703322,0.4614561,9
14,0.1533356,0.1255462,0.4696601,0.4735349,9
14,0.166687,0.1313877,0.4704148,0.48395,9
14,0.1821289,0.1370629,0.4720123,0.4934397,9
14,0.1951447,0.1427535,0.4702955,0.5025252,9
14,0.2082825,0.1487036,0.4698609,0.5112921,9
14,0.2221832,0.1564941,0.4676546,0.5207587,9
14,0.2359772,0.1639103,0.4664969,0.529614,9
14,0.2498627,0.1698245,0.4610232,0.5380253,9
14,0.2637024,0.1755128,0.4575266,0.5460513,9
14,0.2775879,0.1809732,0.4550956,0.5537822,9
14,0.2920837,0.1810062,0.452297,0.5570314,9
14,0.3053589,0.1827911,0.449809,0.5613174,9
14,0.3195343,0.1880295,0.4416444,0.5712689,9
14,0.333252,0.1935103,0.43542,0.58068,9
14,0.3470154,0.1989403,0.4305556,0.5893894,9
14,0.3611145,0.1997334,0.427019,0.595884,9
14,0.3749695,0.2021394,0.4236816,0.6025666,9
14,0.3907318,0.2003732,0.421082,0.6067197,9
14,0.4028168,0.2006121,0.4183522,0.61168,9
14,0.4166718,0.199711,0.4137844,0.6154855,9
14,0.4304657,0.199846,0.4098536,0.6201383,9
14,0.4442291,0.200597,0.4061995,0.6253127,9
14,0.4586487,0.2002769,0.4038574,0.6292616,9
