n,t,x,y,z,m
23,0,0.05133021,0.4224628,0.3723204,9
23,0.01438904,0.05131048,0.4280899,0.3771079,9
23,0.02890015,0.05116695,0.4329309,0.3811662,9
23,0.04244995,0.05235791,0.438128,0.3901595,9
23,0.0559082,0.05338103,0.4430386,0.3978678,9
23,0.07044983,0.05457836,0.4486277,0.4113152,9
23,0.0841217,0.05541277,0.453524,0.4218857,9
23,0.09780884,0.05363047,0.4610102,0.4350828,9
23,0.1118469,0.05277294,0.4668512,0.445673,9
23,0.1258545,0.05238515,0.4719338,0.4546473,9
23,0.1409607,0.05179548,0.4736446,0.4673421,9
23,0.1530304,0.0516476,0.4761981,0.4782041,9
23,0.1673889,0.04972279,0.4768278,0.4888557,9
23,0.1808624,0.04873002,0.4787298,0.498688,9
23,0.1951294,0.048186,0.4812708,0.5078797,9
23,0.2085724,0.0453729,0.4818552,0.5184696,9
23,0.2223206,0.04364192,0.4834382,0.5283594,9
23,0.236618,0.0407542,0.4808308,0.5355971,9
23,0.2503815,0.0385778,0.4805738,0.5431113,9
23,0.26474,0.03680259,0.4811379,0.55085,9
23,0.2776489,0.03575736,0.4799759,0.5600827,9
23,0.2920227,0.0348537,0.4795461,0.5690839,9
23,0.3058472,0.03512484,0.4722355,0.5781494,9
23,0.319809,0.03470969,0.4681674,0.5867304,9
23,0.3343353,0.03471005,0.4633075,0.5963361,9
23,0.3493347,0.03427744,0.4599789,0.6054335,9
23,0.3618774,0.03369367,0.4574161,0.6142601,9
23,0.3753052,0.03252316,0.4540099,0.6207864,9
23,0.389328,0.03167641,0.4509345,0.6277725,9
23,0.4033051,0.03246856,0.4467239,0.6355538,9
23,0.4171143,0.03262109,0.4432028,0.6432441,9
23,0.4315033,0.03242081,0.4400782,0.6508418,9
23,0.4450531,0.03175145,0.4354222,0.6584306,9
23,0.4581909,0.03098512,0.431375,0.6659344,9
23,0.4724121,0.02980942,0.4278465,0.6712921,9
23,0.4860229,0.02876836,0.4245529,0.6772465,9
23,0.4998779,0.02868575,0.4203717,0.6816457,9
23,0.5139923,0.02856845,0.4165352,0.6868696,9
23,0.5280762,0.0283649,0.4128651,0.6925956,9
23,0.5417175,0.02536869,0.4097715,0.6954078,9
23,0.5575714,0.02308869,0.4066259,0.6992439,9
23,0.5700684,0.01518059,0.4057123,0.6983725,9
23,0.5867462,0.008901834,0.4042282,0.6990457,9
23,0.5974426,0.004038453,0.4022884,0.7010368,9
23,0.6129913,-0.006652117,0.4038555,0.6964412,9
23,0.6274567,-0.01533931,0.4044026,0.6939615,9
23,0.6405029,-0.02878034,0.4056276,0.6890261,9
23,0.6540527,-0.03918165,0.4059736,0.68647,9
23,0.6683655,-0.05097049,0.4064939,0.6847523,9
23,0.6815948,-0.06014359,0.4063436,0.6843911,9
23,0.6954346,-0.06846404,0.4061498,0.6842776,9
23,0.7089691,-0.07626766,0.407019,0.6831311,9
23,0.7225342,-0.08379388,0.4077018,0.6824492,9
23,0.7362976,-0.09026027,0.4084314,0.6832393,9
23,0.7501831,-0.0966838,0.4089042,0.6840951,9
23,0.7662964,-0.1031399,0.4092551,0.6849406,9
23,0.7777405,-0.1102422,0.4098829,0.6854368,9
23,0.7919159,-0.117259,0.4102787,0.6859517,9
23,0.805603,-0.1237472,0.4081418,0.6875473,9
23,0.8191681,-0.1304135,0.4059713,0.6883377,9
23,0.833725,-0.135573,0.4013626,0.687829,9
23,0.8470612,-0.140812,0.397249,0.6873105,9
23,0.860611,-0.1460291,0.3939258,0.6871645,9
23,0.874939,-0.1475222,0.3874975,0.6860803,9
23,0.8885956,-0.1497462,0.3822536,0.6853062,9
23,0.9027557,-0.1482129,0.3738451,0.6852259,9
