n,t,x,y,z,m
15,0,0.05260319,0.4147761,0.3777568,9
15,0.01437378,0.05111551,0.4217484,0.3860624,9
15,0.02845764,0.04994601,0.4279278,0.3933924,9
15,0.04197693,0.04761374,0.435349,0.4058059,9
15,0.05654907,0.04576421,0.4411747,0.4152133,9
15,0.07023621,0.04422534,0.4459703,0.4226821,9
15,0.08401489,0.04167694,0.4530507,0.4364647,9
15,0.09744263,0.039895,0.4599395,0.4484522,9
15,0.1113586,0.04072756,0.4659865,0.4671093,9
15,0.1257782,0.04146349,0.4717149,0.4819688,9
15,0.1390381,0.04205483,0.476982,0.4942725,9
15,0.1533661,0.0393365,0.4806586,0.509003,9
15,0.1669312,0.0378617,0.4846517,0.5216556,9
15,0.1822357,0.03716612,0.4813902,0.535538,9
15,0.1949158,0.03659564,0.4803787,0.5475094,9
15,0.2088318,0.03512055,0.477042,0.5576095,9
15,0.2224884,0.03435302,0.4752289,0.5674227,9
15,0.236496,0.0343011,0.4742802,0.577346,9
15,0.2502136,0.03323418,0.4687052,0.5916169,9
15,0.2640991,0.03278691,0.4647814,0.6042566,9
15,0.2776031,0.03283042,0.4616086,0.6124648,9
15,0.292038,0.03325409,0.4589372,0.621238,9
15,0.3058014,0.0338316,0.4566733,0.6303611,9
15,0.3197632,0.03458667,0.4500608,0.6411876,9
15,0.3336639,0.03520137,0.4451239,0.6515237,9
15,0.3473511,0.03762054,0.4376507,0.6639038,9
15,0.3615723,0.03922373,0.4321373,0.6752125,9
15,0.3755951,0.04036283,0.4242409,0.6807232,9
15,0.3910675,0.04138237,0.4181733,0.6875172,9
15,0.4030609,0.0423367,0.4129622,0.695043,9
15,0.4174805,0.04198897,0.404374,0.6985789,9
