n,t,x,y,z,m
13,0,0.05444807,0.4200445,0.3658449,9
13,0.014328,0.05332959,0.4256724,0.3704816,9
13,0.02934265,0.05236042,0.4300068,0.3738652,9
13,0.04267883,0.04883856,0.4355898,0.3772842,9
13,0.0559082,0.04588747,0.4407282,0.3805574,9
13,0.07000732,0.04051214,0.4470597,0.3862693,9
13,0.08380127,0.03612286,0.4529762,0.3913901,9
13,0.09777832,0.03246933,0.4586253,0.396114,9
13,0.1114655,0.02609766,0.4636495,0.4049906,9
13,0.1258698,0.02078217,0.4689721,0.4123982,9
13,0.1404419,0.01507545,0.4750709,0.4192708,9
13,0.1529541,0.01016599,0.4809808,0.4252143,9
13,0.1667938,0.004056096,0.4855247,0.4332799,9
13,0.1807709,-0.001219988,0.4903359,0.4402407,9
13,0.1947174,-0.005961716,0.4952616,0.4465258,9
13,0.2084656,-0.01231986,0.4970485,0.4574332,9
13,0.2224274,-0.01801181,0.4999532,0.4666028,9
13,0.2364655,-0.02445948,0.5005649,0.4766979,9
13,0.2501678,-0.030092,0.5023629,0.4853397,9
13,0.264328,-0.03516847,0.5047448,0.4931274,9
13,0.2779236,-0.04198915,0.5017775,0.4989185,9
13,0.2926331,-0.04744595,0.5013903,0.5057354,9
13,0.3058167,-0.05427569,0.4992281,0.510269,9
13,0.3193665,-0.05972278,0.4984899,0.5161639,9
13,0.333786,-0.0671007,0.4950723,0.52143,9
13,0.3491058,-0.0734126,0.4935146,0.5274429,9
13,0.361618,-0.0791986,0.492748,0.5336659,9
13,0.3749237,-0.08337778,0.4884797,0.5413345,9
13,0.3889008,-0.08820951,0.4861017,0.5481527,9
13,0.4032135,-0.09326291,0.4845,0.5546896,9
13,0.4165192,-0.0941698,0.475436,0.5686421,9
13,0.4308929,-0.09668142,0.4693864,0.579778,9
13,0.4447174,-0.09970194,0.4634644,0.5889276,9
13,0.4586029,-0.1029431,0.4587213,0.5974823,9
13,0.4724274,-0.1049613,0.4526075,0.6044177,9
13,0.4861603,-0.1074548,0.4474695,0.6115358,9
13,0.5002136,-0.1101205,0.4427199,0.6188277,9
13,0.5179291,-0.1125683,0.4375431,0.6229318,9
13,0.5285187,-0.1150907,0.4327085,0.6280752,9
13,0.5435333,-0.1176069,0.4249027,0.6336919,9
13,0.5584869,-0.120234,0.4181045,0.6396952,9
13,0.571228,-0.1230776,0.4095286,0.6445426,9
13,0.584671,-0.125722,0.4021868,0.6498372,9
