n,t,x,y,z,m
11,0,0.05387843,0.4175215,0.3589331,10
11,0.01289368,0.05376732,0.4204247,0.3609195,10
11,0.02685547,0.05211717,0.4253166,0.3645678,10
11,0.04078674,0.05068761,0.4295101,0.3677531,10
11,0.05464172,0.04873729,0.434622,0.3743093,10
11,0.06829834,0.04677367,0.4393451,0.380039,10
11,0.08224487,0.04496396,0.4436868,0.3850926,10
11,0.09655762,0.03964889,0.4503439,0.3929781,10
11,0.1096954,0.03551483,0.4561151,0.3999304,10
11,0.1241302,0.0276823,0.4657351,0.4103105,10
11,0.1378479,0.02177572,0.4735817,0.4188928,10
11,0.1514282,0.01423562,0.478551,0.4289938,10
11,0.1654968,0.008347213,0.4836911,0.43749,10
11,0.1795654,0.003445029,0.4889145,0.4449862,10
11,0.1936493,-0.004197955,0.4918408,0.4558155,10
11,0.2086334,-0.0105049,0.4958087,0.4651511,10
11,0.2213287,-0.02028763,0.4963767,0.475832,10
11,0.2349548,-0.02802193,0.4983282,0.4850296,10
11,0.2483215,-0.03460109,0.5009609,0.4933116,10
11,0.2627411,-0.04312652,0.5018749,0.5011188,10
11,0.2782135,-0.05031306,0.5035495,0.5086806,10
11,0.2906799,-0.05663115,0.5004005,0.5194885,10
11,0.3045807,-0.06257862,0.4990626,0.5288956,10
11,0.3187408,-0.0667429,0.4937213,0.5416583,10
11,0.3318787,-0.0711813,0.4904909,0.5526845,10
11,0.3456268,-0.07579136,0.4884554,0.5627181,10
11,0.3599701,-0.08022892,0.4828556,0.5717843,10
11,0.3734741,-0.08477962,0.4789717,0.5805987,10
11,0.3872986,-0.08945739,0.4719151,0.590046,10
11,0.4013367,-0.09414768,0.4667369,0.599126,10
11,0.4164886,-0.09885037,0.4625503,0.6079415,10
11,0.4293671,-0.1026085,0.4553299,0.6150707,10
11,0.4431,-0.1066715,0.4497222,0.6226335,10
11,0.4572144,-0.1106009,0.4429272,0.6284298,10
11,0.4705658,-0.1147442,0.4374115,0.6351147,10
11,0.4850464,-0.118225,0.428159,0.6429743,10
11,0.4986877,-0.122011,0.420788,0.6509037,10
11,0.5124817,-0.1259422,0.4144251,0.6587761,10
11,0.5264435,-0.127915,0.4068968,0.6644059,10
11,0.5403442,-0.1305754,0.40029,0.670841,10
11,0.5546112,-0.1336219,0.3941448,0.6777174,10
