n,t,x,y,z,m
20,0,0.06046158,0.4140793,0.3764738,10
20,0.01461792,0.06353456,0.4165435,0.3811257,10
20,0.03022766,0.06908953,0.4206263,0.3923547,10
20,0.04270935,0.07340389,0.4238806,0.4010501,10
20,0.05599976,0.08048075,0.4270222,0.4146769,10
20,0.07000732,0.08610821,0.4297974,0.425353,10
20,0.08352661,0.09290147,0.4360593,0.4366966,10
20,0.09729004,0.09886163,0.44099,0.4461484,10
20,0.1113434,0.1041758,0.4450794,0.4543467,10
20,0.1251984,0.109936,0.4485114,0.465404,10
20,0.139267,0.1152998,0.4515742,0.4747864,10
20,0.1531677,0.1213078,0.4519961,0.4865763,10
20,0.1665497,0.1270648,0.4532121,0.4968597,10
20,0.1829071,0.1299467,0.4521524,0.5033581,10
20,0.1947784,0.134001,0.4524234,0.5104446,10
20,0.2086182,0.1385798,0.4533009,0.51771,10
20,0.2223206,0.1417745,0.4527979,0.5231963,10
20,0.2380371,0.1457394,0.4532448,0.5294098,10
20,0.2503815,0.1512799,0.451457,0.5360738,10
20,0.2637787,0.1566021,0.45095,0.5428681,10
20,0.2784729,0.1618672,0.4510178,0.5497234,10
20,0.2919922,0.1676785,0.4478542,0.5564698,10
20,0.305954,0.1728632,0.4463632,0.5630027,10
20,0.3204498,0.1793346,0.4412388,0.5691956,10
20,0.334198,0.1852259,0.4381728,0.5753635,10
20,0.3471832,0.1905908,0.4303338,0.5825111,10
20,0.3613586,0.1961124,0.4248282,0.5895324,10
20,0.3757477,0.2015944,0.4206993,0.5962951,10
20,0.3895111,0.2051675,0.4139675,0.6041637,10
20,0.4031067,0.2095202,0.4092462,0.6116883,10
20,0.4169769,0.2142113,0.4053434,0.6187354,10
20,0.4307556,0.2153118,0.4019222,0.627855,10
