n,t,x,y,z,m
38,0,0.05886132,0.4241882,0.357819,10
38,0.01472473,0.0602591,0.4302449,0.360862,10
38,0.02822876,0.06338364,0.4387171,0.3664756,10
38,0.04174805,0.06580108,0.4455728,0.3705061,10
38,0.05604553,0.06794316,0.4517369,0.3740846,10
38,0.07006836,0.07064003,0.4605967,0.3801012,10
38,0.08378601,0.07287794,0.4678749,0.3846982,10
38,0.09693909,0.0761373,0.475025,0.3914159,10
38,0.1112671,0.07909185,0.4815011,0.3969114,10
38,0.1249695,0.08248836,0.4869593,0.4028292,10
38,0.1385956,0.08570594,0.4924075,0.4079751,10
38,0.154892,0.08877951,0.497714,0.4125487,10
38,0.1662292,0.09180486,0.5010536,0.417531,10
38,0.1803131,0.09475261,0.5047731,0.4220983,10
38,0.1939697,0.09602082,0.507682,0.4272091,10
38,0.2079773,0.09765536,0.5109805,0.4320154,10
38,0.2217102,0.09958994,0.514647,0.4366381,10
38,0.235733,0.09934562,0.5185499,0.4395534,10
38,0.2500305,0.09961396,0.5223142,0.4426007,10
38,0.2635956,0.09996319,0.5241413,0.4470362,10
38,0.27771,0.1006814,0.5264587,0.4513501,10
38,0.2913513,0.09822214,0.5292751,0.4537627,10
38,0.3054352,0.09658128,0.5324789,0.4564773,10
38,0.3192444,0.09552199,0.5358981,0.4594647,10
38,0.3330994,0.09204859,0.538232,0.4613569,10
38,0.347168,0.08946544,0.5409974,0.4637667,10
38,0.3627167,0.0878886,0.5401189,0.4684501,10
38,0.3747406,0.08631587,0.5406977,0.472746,10
38,0.3892212,0.08489168,0.541993,0.4768543,10
38,0.4026031,0.0885222,0.5384465,0.4862072,10
38,0.4165955,0.09081513,0.5367028,0.4939686,10
38,0.4303894,0.09370363,0.5314567,0.5029461,10
38,0.4445953,0.09589458,0.5278704,0.5106497,10
38,0.457962,0.09754109,0.5254487,0.5174009,10
38,0.4718781,0.09847987,0.5214974,0.5232974,10
38,0.4859161,0.09851938,0.5181059,0.5282677,10
38,0.4997101,0.09861904,0.5154053,0.5330821,10
38,0.5142059,0.09878403,0.5131172,0.5377884,10
38,0.5279999,0.09859592,0.5109832,0.5397264,10
38,0.541153,0.09876245,0.5089102,0.5422639,10
38,0.555954,0.1010152,0.5065545,0.5446599,10
38,0.5718384,0.1032177,0.5042862,0.5474184,10
38,0.5834503,0.1049676,0.5022961,0.5503113,10
38,0.5968933,0.1096819,0.4983381,0.5547358,10
38,0.6114044,0.1135975,0.4949978,0.5590346,10
38,0.6248932,0.1209704,0.4876888,0.5679559,10
38,0.638504,0.1261883,0.4822198,0.575731,10
38,0.6526642,0.1311367,0.4772356,0.5825453,10
38,0.6666565,0.1450201,0.4602875,0.6014712,10
38,0.6804657,0.1540813,0.4491098,0.6149975,10
38,0.6942749,0.163223,0.4385935,0.6308148,10
38,0.708313,0.1699744,0.4304805,0.6424191,10
38,0.7220154,0.1790835,0.4202571,0.6510562,10
38,0.7358398,0.1847516,0.4119276,0.6558605,10
38,0.7503357,0.1893451,0.4049618,0.661431,10
38,0.7637177,0.1910443,0.3993883,0.662137,10
38,0.7801666,0.1940244,0.392829,0.6640916,10
