n,t,x,y,z,m
2,0,0.05779946,0.4086082,0.3737781,9
2,0.01408386,0.05673724,0.4138281,0.3789095,9
2,0.02796936,0.05248171,0.42506,0.386373,9
2,0.0411377,0.04920036,0.4340147,0.3924685,9
2,0.05693054,0.04662418,0.4413101,0.3976392,9
2,0.06925201,0.04103047,0.4517305,0.4029988,9
2,0.0826416,0.03711951,0.4598906,0.4076251,9
2,0.09644318,0.02926397,0.4705098,0.4138128,9
2,0.1100693,0.02369821,0.4787609,0.4189601,9
2,0.124054,0.0193156,0.4860206,0.4235496,9
2,0.1376801,0.01482034,0.4909254,0.4319174,9
2,0.1520309,0.01066047,0.4959152,0.4384569,9
2,0.1655121,0.005280793,0.4970581,0.4479029,9
2,0.179657,0.0006940961,0.499707,0.4561096,9
2,0.1937332,-0.00333184,0.5032613,0.4633054,9
2,0.207695,-0.01045156,0.5024301,0.468329,9
2,0.2218704,-0.01579571,0.5036892,0.4739607,9
2,0.2351074,-0.0231095,0.5011826,0.4773859,9
2,0.2489014,-0.02859634,0.5009283,0.4819769,9
2,0.2639771,-0.03448337,0.4973839,0.4888876,9
2,0.2767792,-0.03966373,0.4961026,0.4953871,9
2,0.2909851,-0.04445523,0.4959745,0.5014533,9
2,0.3044815,-0.05111033,0.4922052,0.5102431,9
2,0.3191147,-0.05714089,0.4908008,0.5179191,9
2,0.3325806,-0.06281322,0.4865409,0.5282438,9
2,0.3462524,-0.06829864,0.4842781,0.5369696,9
2,0.3603973,-0.07366425,0.4831972,0.5448277,9
2,0.3740616,-0.07669729,0.4781458,0.5545346,9
2,0.3886719,-0.08058459,0.4750872,0.5631453,9
2,0.4019699,-0.08323723,0.469181,0.5736703,9
2,0.4157333,-0.0868845,0.465232,0.5827847,9
2,0.4298477,-0.09141761,0.4589384,0.5914896,9
2,0.4433823,-0.09611112,0.4545542,0.5996276,9
2,0.4578094,-0.1007534,0.4509527,0.607546,9
2,0.4727783,-0.1055594,0.4461477,0.6100521,9
2,0.4856567,-0.1100481,0.4425774,0.614452,9
2,0.4992752,-0.1157907,0.4368154,0.6190817,9
2,0.5129318,-0.1207809,0.431867,0.6248589,9
2,0.5271454,-0.1255247,0.427359,0.6310594,9
2,0.5405426,-0.1284783,0.4188255,0.6384192,9
2,0.555069,-0.1319683,0.4119844,0.6454332,9
2,0.5686035,-0.1343223,0.4036069,0.650261,9
