n,t,x,y,z,m
8,0,0.04831076,0.4187433,0.3630263,9
8,0.01448059,0.04546869,0.4229745,0.3680094,9
8,0.02770996,0.04309839,0.4264833,0.3724791,9
8,0.04350281,0.03942931,0.4298982,0.379158,9
8,0.05580139,0.0364325,0.4328025,0.384968,9
8,0.06950378,0.03390414,0.4354183,0.3900162,9
8,0.08302307,0.02718151,0.4428101,0.3954278,9
8,0.09718323,0.022183,0.4484248,0.400422,9
8,0.1113434,0.01416171,0.4562795,0.4046668,9
8,0.1245575,0.007898569,0.4625689,0.4087504,9
8,0.1387482,0.00017488,0.4683031,0.4181149,9
8,0.1548767,-0.006734252,0.4738254,0.4252141,9
8,0.1663666,-0.01281852,0.4792002,0.4312172,9
8,0.1809692,-0.01704282,0.4811361,0.4450618,9
8,0.1942902,-0.0218662,0.4848049,0.4554671,9
8,0.2086639,-0.02652532,0.4815614,0.4711568,9
8,0.2218018,-0.03134251,0.4818183,0.4836098,9
8,0.2357788,-0.03615421,0.483842,0.4940648,9
8,0.2514801,-0.04109877,0.481372,0.5027374,9
8,0.2634888,-0.04561996,0.4812183,0.511344,9
8,0.2779388,-0.05181986,0.4780079,0.5182952,9
8,0.291687,-0.05705947,0.4769122,0.525811,9
8,0.306015,-0.06402141,0.4761945,0.5300993,9
8,0.3201447,-0.06954145,0.475623,0.5357631,9
8,0.3331909,-0.07459557,0.4751846,0.5418974,9
8,0.3470459,-0.08217287,0.4758446,0.5444756,9
8,0.3607635,-0.08806491,0.4753,0.54836,9
8,0.3748016,-0.09129286,0.4714873,0.5546888,9
8,0.3881531,-0.09479034,0.468096,0.5604576,9
8,0.4021606,-0.09846729,0.4651562,0.5659499,9
8,0.4165649,-0.09858948,0.4595937,0.5764534,9
8,0.4303436,-0.1002102,0.4554967,0.5852648,9
8,0.4438782,-0.1020645,0.4503955,0.5967529,9
8,0.4588928,-0.1047062,0.4465879,0.606578,9
8,0.4718323,-0.1053191,0.4411063,0.6170092,9
8,0.4859924,-0.1071039,0.4369656,0.6263459,9
8,0.4998016,-0.1094798,0.433501,0.6351166,9
8,0.5139771,-0.1108328,0.4278245,0.643141,9
8,0.5269928,-0.112855,0.4233757,0.6513066,9
8,0.5413666,-0.115957,0.4185646,0.6548055,9
8,0.5552216,-0.1188172,0.4146616,0.6602684,9
8,0.5684814,-0.123127,0.4110766,0.6607397,9
8,0.5831909,-0.1267332,0.4078271,0.6636288,9
8,0.5968475,-0.1301527,0.4046252,0.6678432,9
8,0.6109924,-0.1325166,0.4023176,0.6681188,9
