n,t,x,y,z,m
39,0,0.06562984,0.4036932,0.3626499,10
39,0.01512146,0.06793487,0.4069344,0.3648809,10
39,0.02870178,0.07024348,0.4103545,0.3669542,10
39,0.04229736,0.07231003,0.4135903,0.3688401,10
39,0.05633545,0.07477659,0.4200918,0.3728499,10
39,0.07003784,0.07676166,0.4259382,0.3766292,10
39,0.08398438,0.07755828,0.4349334,0.3835273,10
39,0.09776306,0.07825756,0.4423112,0.3892726,10
39,0.1122284,0.07888883,0.4484838,0.3941511,10
39,0.1280365,0.07807922,0.4590805,0.4030313,10
39,0.1392517,0.07780606,0.4678883,0.4102786,10
39,0.1532135,0.07636315,0.4793378,0.421663,10
39,0.167038,0.07550973,0.488175,0.4299997,10
39,0.1812897,0.07506943,0.4944771,0.4418589,10
39,0.1950684,0.07496411,0.5005218,0.451265,10
39,0.2089691,0.0749687,0.5062817,0.4592048,10
39,0.2224121,0.07312876,0.5083284,0.4697681,10
39,0.2363281,0.07200116,0.5114522,0.4788746,10
39,0.2508698,0.07039386,0.5108444,0.4915797,10
39,0.2639771,0.06970912,0.5118967,0.502744,10
39,0.2785797,0.06860495,0.5086654,0.5201027,10
39,0.2921906,0.068358,0.507224,0.5344425,10
39,0.3058472,0.06863207,0.5069285,0.5469764,10
39,0.3197479,0.06676769,0.5000589,0.5611529,10
39,0.3358765,0.06548202,0.4959835,0.5734434,10
39,0.3484497,0.06102782,0.4885169,0.5861129,10
39,0.3617096,0.05801445,0.4837158,0.5977348,10
39,0.375473,0.05585426,0.4799989,0.6088337,10
39,0.3894958,0.05273575,0.4726604,0.6165929,10
39,0.4062805,0.05068958,0.4663511,0.625257,10
39,0.4173737,0.05067027,0.4570136,0.6346589,10
39,0.4330292,0.05005485,0.4500614,0.644275,10
39,0.4474945,0.04898071,0.4446098,0.6539716,10
39,0.4604187,0.04926699,0.4356454,0.6628711,10
39,0.4740295,0.04886264,0.4283711,0.6718696,10
39,0.4877472,0.04588038,0.4210483,0.6795846,10
39,0.5011902,0.04326212,0.4145394,0.6875921,10
39,0.5155029,0.04138678,0.4064825,0.6929986,10
39,0.5288696,0.03967297,0.3988033,0.6990851,10
