n,t,x,y,z,m
1,0.8763123,-0.02065557,0.5179183,0.4372286,0
1,0.8904114,-0.02102029,0.5159116,0.4416867,0
1,0.9038849,-0.02122849,0.5140737,0.4461617,0
1,0.9204254,-0.02027726,0.5117561,0.4506573,0
1,0.9318237,-0.01949668,0.509647,0.4552542,0
1,0.9458618,-0.01881891,0.5076547,0.4599411,0
1,0.9598236,-0.01856065,0.5055248,0.4641747,0
1,0.9734497,-0.01815736,0.5035229,0.4687255,0
1,0.9875488,-0.01683122,0.5010227,0.475642,0
1,1.001007,-0.01567644,0.4986244,0.4821958,0
1,1.015762,-0.01464903,0.4963411,0.4883592,0
1,1.02948,-0.01408803,0.4928356,0.4924027,0
1,1.04274,-0.01348388,0.489671,0.4962911,0
1,1.057465,-0.01092428,0.4846919,0.5000098,0
1,1.070938,-0.008913338,0.4803929,0.5034643,0
1,1.085083,-0.006510198,0.4769442,0.5043972,0
1,1.098648,-0.004608214,0.4738727,0.5056102,0
1,1.112625,-0.002958715,0.4709781,0.5071095,0
1,1.129288,-0.0008631349,0.4684693,0.5081776,0
1,1.139862,0.0009535551,0.4660311,0.5095303,0
1,1.154068,0.00361979,0.4617967,0.5123833,0
1,1.167618,0.005883932,0.4580634,0.5154266,0
1,1.181778,0.007947683,0.4545854,0.5185984,0
1,1.196198,0.01118666,0.4496733,0.5222404,0
1,1.209534,0.01391041,0.4456014,0.5259539,0
1,1.223297,0.01658773,0.4400718,0.530826,0
1,1.237289,0.01900327,0.4354792,0.535751,0
1,1.258621,0.02016014,0.430984,0.5423465,0
1,1.264511,0.02168822,0.4267444,0.5484954,0
1,1.278519,0.02343547,0.4227382,0.5541943,0
1,1.29303,0.02136195,0.4223383,0.5540972,0
1,1.306442,0.02126759,0.4208087,0.5551401,0
1,1.320343,0.01942897,0.4211446,0.5543856,0
1,1.336121,0.01931131,0.4201667,0.5543486,0
1,1.348495,0.01975721,0.4186387,0.554715,0
1,1.362167,0.0192557,0.4173116,0.5542132,0
1,1.376053,0.01927477,0.4156295,0.5541008,0
1,1.390305,0.01842117,0.4146661,0.5542398,0
1,1.403549,0.01794809,0.4132449,0.5544963,0
1,1.417908,0.01818156,0.4122025,0.5551139,0
1,1.431534,0.0184046,0.4108624,0.5557413,0
1,1.445801,0.01862758,0.4093325,0.5564319,0
1,1.459534,0.01867443,0.4083416,0.5565078,0
1,1.473434,0.0187912,0.4072549,0.5566971,0
1,1.487579,0.019894,0.4053906,0.5569218,0
1,1.500977,0.02067655,0.4038328,0.557254,0
1,1.514999,0.02126795,0.4024202,0.5577009,0
1,1.529068,0.02259308,0.4000039,0.559104,0
