n,t,x,y,z,m
0,1.042061,0.01841712,0.4147008,0.2644928,0
0,1.055962,0.01855922,0.4144484,0.2646857,0
0,1.069298,0.01872331,0.4143552,0.2650034,0
0,1.083824,0.01891452,0.4142559,0.2653663,0
0,1.097809,0.01915622,0.4141226,0.2658026,0
0,1.111221,0.01961577,0.4136159,0.2664093,0
0,1.12545,0.02003801,0.413146,0.2669529,0
0,1.140427,0.02023238,0.4128551,0.2672031,0
0,1.153229,0.02037054,0.4126019,0.2673772,0
0,1.166512,0.02045953,0.4123805,0.2674909,0
0,1.181129,0.0205521,0.4118772,0.2675864,0
0,1.194786,0.02063954,0.4114981,0.2676804,0
0,1.208183,0.02069324,0.4112051,0.2676849,0
0,1.222473,0.0207938,0.4109038,0.2677365,0
0,1.236412,0.02082497,0.410975,0.2677284,0
0,1.250343,0.02089751,0.4109364,0.2677591,0
0,1.264221,0.02099776,0.410837,0.2678119,0
0,1.278023,0.02092451,0.4107714,0.2676145,0
0,1.294266,0.02090752,0.4106828,0.2674821,0
0,1.306015,0.02101529,0.4103313,0.267459,0
0,1.31987,0.02111918,0.409999,0.2674095,0
0,1.333214,0.02122957,0.4096456,0.2673452,0
0,1.348885,0.02139878,0.409188,0.2673413,0
0,1.36145,0.02158493,0.4086783,0.2673416,0
0,1.375046,0.02170712,0.4083025,0.2674022,0
0,1.389214,0.02182746,0.4079427,0.2674698,0
0,1.403076,0.02194256,0.407605,0.2675389,0
0,1.416939,0.0219785,0.407378,0.2675368,0
0,1.430382,0.02201676,0.4071696,0.2675451,0
0,1.444214,0.02218616,0.4069389,0.2677289,0
0,1.458748,0.02234077,0.4067164,0.2678923,0
0,1.472458,0.02241248,0.4066066,0.2679372,0
0,1.486053,0.02248007,0.4064699,0.267969,0
0,1.500465,0.02254593,0.4063094,0.2679912,0
0,1.515221,0.02265221,0.4060834,0.2680484,0
0,1.527931,0.02275628,0.4058478,0.2680998,0
0,1.541901,0.02271837,0.4059829,0.2680322,0
0,1.557816,0.02269101,0.4060604,0.2679726,0
0,1.569237,0.02266967,0.406102,0.2679192,0
0,1.583572,0.02272451,0.4060184,0.2680262,0
0,1.597221,0.02277988,0.4059265,0.2681469,0
0,1.610489,0.02280605,0.4059043,0.2681949,0
0,1.624733,0.02283674,0.4058746,0.2682486,0
0,1.638451,0.02272862,0.4059798,0.2680993,0
0,1.652466,0.02263045,0.4060706,0.2679556,0
0,1.666481,0.02253371,0.4061564,0.2678044,0
0,1.680466,0.02230334,0.4061789,0.2674461,0
0,1.694786,0.02206409,0.4062015,0.2670637,0
0,1.708153,0.0218218,0.4060088,0.2667117,0
0,1.722572,0.02159804,0.4058412,0.2663933,0
0,1.736252,0.02139717,0.4057048,0.2661165,0
0,1.749977,0.0211603,0.4057379,0.2659595,0
0,1.765633,0.02090615,0.4058076,0.2658327,0
0,1.777893,0.02097088,0.4057228,0.2659679,0
0,1.791733,0.020998,0.4056727,0.2660623,0
0,1.805557,0.02118617,0.4057836,0.2663924,0
0,1.819717,0.02130055,0.4058553,0.2666156,0
0,1.833473,0.02136952,0.4059036,0.2667745,0
0,1.847412,0.02172613,0.4057511,0.2671996,0
0,1.861259,0.02199525,0.4056048,0.2674945,0
0,1.875061,0.02239835,0.4054081,0.2678801,0
0,1.88903,0.02270192,0.4052316,0.2681038,0
0,1.903023,0.02288228,0.4049096,0.2681707,0
0,1.917137,0.02302283,0.404641,0.2681774,0
0,1.930618,0.02312672,0.4043708,0.2681755,0
0,1.944679,0.02322227,0.4041417,0.2681657,0
0,1.95887,0.02331483,0.4039343,0.2681459,0
0,1.973869,0.02342612,0.4035568,0.2681279,0
0,1.986198,0.02355903,0.4032073,0.2681401,0
0,2.000183,0.02370912,0.4028773,0.2681748,0
0,2.014511,0.02369452,0.402752,0.2680869,0
0,2.027794,0.02372742,0.4026004,0.2680534,0
0,2.041748,0.0236069,0.4025859,0.2678118,0
0,2.056023,0.0235672,0.4025057,0.2676428,0
0,2.069504,0.02353525,0.402438,0.2675103,0
0,2.083794,0.02353644,0.4023249,0.267408,0
0,2.097527,0.02355969,0.4021754,0.2673239,0
0,2.111076,0.02360564,0.4020186,0.2672528,0
0,2.125298,0.0236674,0.4018399,0.267197,0
0,2.138962,0.02379769,0.4018913,0.2672589,0
0,2.153404,0.02393037,0.4019425,0.2673349,0
0,2.166466,0.02406669,0.4019933,0.2674233,0
0,2.182426,0.02403444,0.4020232,0.2674422,0
0,2.194702,0.02401,0.4020565,0.2674778,0
0,2.20826,0.02402359,0.401798,0.2674443,0
0,2.2229,0.02404195,0.4015369,0.2674082,0
0,2.236343,0.02406496,0.4012713,0.2673703,0
0,2.250008,0.02412558,0.400923,0.2673685,0
0,2.264084,0.02420223,0.4005756,0.2673774,0
0,2.277992,0.02413172,0.4005104,0.2673359,0
0,2.291618,0.02406776,0.4004455,0.2673075,0
0,2.305634,0.0241431,0.4003686,0.2673832,0
0,2.320244,0.02421296,0.4002852,0.2674481,0
0,2.333511,0.02427918,0.4001952,0.2675044,0
0,2.347099,0.02439505,0.4001967,0.2676478,0
0,2.361259,0.02448094,0.4002324,0.267748,0
0,2.375145,0.02445602,0.4005105,0.2676996,0
0,2.390396,0.02438086,0.400851,0.2675787,0
0,2.402969,0.02419454,0.4011571,0.2675693,0
0,2.417259,0.02396792,0.4014801,0.267542,0
0,2.430496,0.02371371,0.4018148,0.2675058,0
0,2.444565,0.02352071,0.4019956,0.267436,0
0,2.458763,0.02332902,0.4021723,0.2673717,0
0,2.472679,0.02324915,0.4022821,0.2673377,0
0,2.486618,0.02317977,0.4023748,0.2673149,0
0,2.500458,0.02311701,0.4024568,0.2672985,0
0,2.514458,0.02281576,0.4029519,0.2671366,0
0,2.527946,0.02248049,0.4035075,0.266959,0
0,2.541962,0.02191108,0.4042158,0.2666123,0
0,2.556366,0.02133274,0.4049295,0.266263,0
0,2.569649,0.0207653,0.4056271,0.2659217,0
0,2.584412,0.02025175,0.4065939,0.265555,0
0,2.599136,0.01975232,0.4075325,0.2652065,0
0,2.611458,0.01936752,0.4082846,0.2649665,0
0,2.625153,0.01901275,0.4090187,0.2647592,0
0,2.639091,0.01878363,0.4095095,0.2648856,0
0,2.653168,0.01857126,0.4099817,0.2650087,0
0,2.666832,0.01836312,0.4104403,0.2651221,0
0,2.680763,0.01833534,0.4106198,0.2652919,0
0,2.694977,0.01830399,0.4108017,0.2654485,0
0,2.70813,0.01821488,0.4108797,0.2654876,0
0,2.722603,0.01812732,0.4109667,0.2655255,0
0,2.736488,0.01803768,0.4110619,0.2655618,0
0,2.750137,0.01787102,0.4112693,0.2654475,0
0,2.764297,0.01771057,0.4115073,0.2653516,0
0,2.777756,0.01756167,0.4118303,0.265233,0
0,2.791847,0.01740324,0.4121816,0.2651066,0
0,2.807335,0.01711434,0.4126385,0.2648672,0
0,2.820175,0.01680326,0.4131312,0.2646072,0
0,2.833778,0.01648366,0.4136382,0.2643365,0
0,2.847298,0.01628655,0.4140901,0.2642194,0
0,2.861732,0.0160957,0.4145256,0.2640995,0
0,2.875435,0.01601481,0.4145628,0.2640593,0
0,2.889259,0.01595145,0.4145907,0.2640271,0
0,2.903069,0.01596892,0.4144612,0.2639388,0
0,2.917305,0.01598132,0.4143281,0.2638347,0
0,2.930466,0.01599026,0.4141887,0.2637143,0
0,2.944588,0.01589572,0.4141789,0.2635212,0
0,2.959183,0.01578122,0.4141733,0.263298,0
0,2.972534,0.01585507,0.4141068,0.2633373,0
0,2.986046,0.01594615,0.41404,0.2634012,0
0,3.000214,0.01604843,0.4139751,0.2634838,0
0,3.015533,0.0158729,0.4142557,0.2634217,0
0,3.027939,0.01569414,0.4145319,0.263375,0
0,3.04203,0.0155319,0.4149608,0.2633368,0
0,3.058556,0.01538497,0.4153809,0.2633158,0
0,3.069221,0.01527208,0.4160619,0.2634017,0
0,3.085938,0.0150702,0.4172389,0.2635923,0
0,3.099159,0.01485568,0.4178666,0.2635079,0
0,3.112793,0.01485568,0.4178666,0.2635079,0
0,3.126312,0.01429772,0.4190589,0.2632288,0
0,3.140106,0.01429772,0.4190589,0.2632288,0
0,3.153969,0.01394981,0.4196518,0.2630504,0
0,3.167175,0.01361006,0.4202203,0.2628924,0
0,3.18116,0.01338744,0.4202457,0.2627064,0
0,3.195145,0.01318687,0.4203168,0.2625495,0
0,3.208672,0.01300967,0.4202425,0.2624075,0
0,3.224121,0.01284385,0.4202449,0.2622904,0
0,3.236435,0.01268393,0.4202976,0.2621875,0
0,3.249779,0.01257706,0.4201623,0.2621229,0
0,3.263855,0.01245373,0.4201102,0.2620522,0
0,3.277817,0.01232976,0.4199268,0.2619636,0
0,3.291595,0.01219261,0.4197022,0.2618535,0
0,3.305511,0.01209813,0.4193062,0.2617867,0
0,3.320862,0.01199794,0.4189225,0.2617126,0
0,3.334068,0.01189232,0.4185929,0.2616393,0
0,3.347122,0.01186299,0.4184949,0.2616899,0
0,3.361397,0.01183373,0.4184387,0.2617527,0
0,3.374672,0.01175672,0.4185753,0.2617767,0
0,3.38855,0.01169288,0.4187358,0.2618218,0
0,3.402542,0.01174062,0.4187986,0.261974,0
0,3.416336,0.01178592,0.4188695,0.2621205,0
0,3.431801,0.01183248,0.4189466,0.2622654,0
0,3.444496,0.01179165,0.4191408,0.2623178,0
0,3.459129,0.01175904,0.4192988,0.2623683,0
0,3.472466,0.01181096,0.4194378,0.2624909,0
0,3.485649,0.01190037,0.4196526,0.2626632,0
0,3.500023,0.01202339,0.4199162,0.262869,0
0,3.514214,0.01218462,0.4202798,0.2630876,0
0,3.527802,0.0124048,0.4206172,0.2633345,0
0,3.541771,0.01251018,0.420893,0.263474,0
0,3.555923,0.01263058,0.421106,0.263613,0
0,3.569412,0.01276338,0.4212575,0.2637523,0
0,3.583778,0.01292121,0.4212667,0.2639605,0
0,3.598198,0.01305991,0.4212436,0.2641427,0
0,3.610939,0.01323265,0.4212503,0.2643406,0
0,3.625183,0.01337403,0.4212274,0.2644623,0
0,3.640396,0.01359159,0.4211481,0.2647189,0
0,3.652298,0.01376724,0.4210698,0.2649192,0
0,3.666306,0.01390129,0.4209897,0.2650796,0
0,3.680275,0.01407361,0.420592,0.2653776,0
0,3.694412,0.0141868,0.4202833,0.2656538,0
0,3.707756,0.01423991,0.4200445,0.2657386,0
0,3.723663,0.01431918,0.4198447,0.2658581,0
0,3.735832,0.01441574,0.4196658,0.2660035,0
0,3.749214,0.01434541,0.4197014,0.2659684,0
0,3.763885,0.01430809,0.4197297,0.2659729,0
0,3.778481,0.01427817,0.4194629,0.2659693,0
0,3.792419,0.01431006,0.4190897,0.2660547,0
0,3.805328,0.01441598,0.4186319,0.2660822,0
0,3.819077,0.01455122,0.4181387,0.2661284,0
0,3.833099,0.01470709,0.4176334,0.2661889,0
0,3.847931,0.0152055,0.4167579,0.2664825,0
0,3.861008,0.01573467,0.4158471,0.2667914,0
0,3.874786,0.01604271,0.4149468,0.266767,0
0,3.888321,0.01633507,0.414099,0.2667373,0
0,3.90242,0.01661581,0.4133008,0.2667076,0
0,3.916458,0.0167765,0.4128603,0.2665828,0
0,3.930412,0.01692325,0.4124647,0.2664743,0
0,3.944504,0.01744008,0.4118126,0.2664568,0
0,3.958473,0.01797193,0.4111238,0.266425,0
0,3.971954,0.01847023,0.4102233,0.266665,0
0,3.986107,0.01897317,0.4093028,0.2668892,0
0,3.999985,0.01947135,0.4083781,0.2670932,0
0,4.013794,0.01998198,0.4075726,0.2672818,0
0,4.02771,0.02047229,0.4067893,0.2674614,0
0,4.041763,0.02079546,0.4062731,0.2676483,0
0,4.057327,0.02110952,0.4057626,0.2678295,0
0,4.069221,0.02128315,0.4055689,0.2678955,0
0,4.083397,0.02145082,0.4053748,0.2679639,0
0,4.097374,0.02161396,0.4051776,0.2680296,0
0,4.110771,0.02175117,0.4050916,0.268135,0
0,4.125572,0.02188957,0.4049864,0.2682563,0
0,4.139008,0.02197969,0.4048175,0.2683564,0
0,4.152542,0.02206326,0.4047096,0.2684609,0
0,4.166603,0.02214122,0.4046674,0.2685705,0
0,4.180481,0.02214366,0.4046821,0.2685813,0
0,4.19474,0.02215731,0.4047083,0.2686088,0
0,4.208023,0.02207136,0.4049408,0.2685214,0
0,4.222237,0.02200598,0.4051802,0.2684555,0
0,4.236267,0.02195221,0.4054253,0.2684009,0
0,4.249664,0.0219956,0.405461,0.2684384,0
0,4.265991,0.02202934,0.4054958,0.2684773,0
0,4.277725,0.02201515,0.4055358,0.2684964,0
0,4.291405,0.02200073,0.4055675,0.268513,0
0,4.305603,0.02197814,0.4055626,0.2685071,0
0,4.31926,0.02195746,0.4055305,0.2685029,0
0,4.333412,0.02193838,0.4054706,0.2685002,0
0,4.347214,0.02202195,0.4050771,0.2685951,0
0,4.361603,0.02212703,0.4045819,0.2687159,0
0,4.375404,0.02226794,0.4040141,0.268774,0
0,4.388832,0.02241576,0.4033697,0.2688239,0
0,4.403122,0.02232069,0.4031152,0.2687269,0
0,4.417091,0.02223533,0.4028421,0.268615,0
0,4.431175,0.02216023,0.4025629,0.2684963,0
0,4.444801,0.0221557,0.4024518,0.2684733,0
0,4.45871,0.02215093,0.4023459,0.2684529,0
0,4.474342,0.02216071,0.4022739,0.2684225,0
0,4.485909,0.02218151,0.4022277,0.2683866,0
0,4.500557,0.02221262,0.4022098,0.268342,0
0,4.514114,0.02226061,0.4023838,0.2683489,0
0,4.527847,0.02230448,0.4025973,0.2683364,0
0,4.541817,0.02224368,0.4028661,0.2682633,0
0,4.555344,0.02216524,0.4031379,0.2681657,0
0,4.569489,0.02200824,0.4034425,0.267996,0
0,4.583336,0.021833,0.4037805,0.2678058,0
0,4.598061,0.02164668,0.4041402,0.2676016,0
0,4.611046,0.02142227,0.4045798,0.2673833,0
0,4.625069,0.02119231,0.4050219,0.2671618,0
0,4.638802,0.02115279,0.4051777,0.2672183,0
0,4.652542,0.02111751,0.4053273,0.2672839,0
0,4.66642,0.02108419,0.4054728,0.2673562,0
0,4.681999,0.02107805,0.4056231,0.2673822,0
0,4.694267,0.02107495,0.4057923,0.267425,0
0,4.708054,0.02129894,0.4057472,0.2677748,0
0,4.722206,0.02153641,0.4057041,0.2681654,0
0,4.736389,0.02177465,0.4056875,0.2685805,0
0,4.749657,0.02182007,0.4057074,0.2685726,0
0,4.764023,0.02189797,0.4057581,0.2686078,0
0,4.78006,0.02187508,0.4064323,0.2685704,0
0,4.791992,0.02190757,0.4070108,0.2685744,0
0,4.805412,0.02134818,0.4084318,0.2681419,0
0,4.819511,0.0209657,0.4095809,0.2678707,0
0,4.833847,0.02069539,0.4105487,0.2677047,0
0,4.84729,0.02069569,0.4124171,0.2679933,0
0,4.861641,0.02065492,0.4138296,0.2681643,0
0,4.875244,0.02097589,0.4156222,0.2687003,0
0,4.889854,0.02120149,0.4169995,0.269066,0
0,4.903236,0.02104545,0.4185676,0.2689206,0
0,4.916763,0.02100325,0.4198282,0.2688906,0
0,4.930496,0.0210216,0.4209381,0.2689195,0
0,4.944443,0.02134699,0.4218584,0.2691556,0
0,4.958618,0.02162659,0.4227499,0.269323,0
0,4.972389,0.02202213,0.4236397,0.2694742,0
0,4.985733,0.02245712,0.4246314,0.2696214,0
0,5.000336,0.02292389,0.4256798,0.269768,0
0,5.013939,0.02307856,0.4265614,0.2697981,0
0,5.027748,0.02330667,0.4275806,0.2699151,0
0,5.041679,0.02341396,0.4290988,0.2700984,0
0,5.055397,0.02352357,0.4306623,0.2702726,0
0,5.069237,0.02342266,0.4328227,0.2703885,0
0,5.083389,0.02335292,0.4346769,0.2705202,0
0,5.098686,0.02330518,0.4363547,0.2706632,0
0,5.110886,0.02322096,0.4389465,0.2706924,0
0,5.124466,0.02320051,0.4410769,0.2707843,0
0,5.138657,0.02347732,0.4426971,0.2712251,0
0,5.152283,0.02370209,0.4442128,0.2715923,0
0,5.166222,0.02390319,0.4456838,0.2719219,0
0,5.180176,0.02438813,0.4468194,0.272326,0
0,5.194443,0.02482814,0.4480523,0.2726741,0
0,5.208138,0.02552897,0.4487319,0.2730733,0
0,5.221718,0.02616662,0.4495887,0.2733842,0
0,5.236038,0.02670175,0.4498495,0.2736832,0
0,5.249413,0.02716744,0.4503723,0.27387,0
0,5.26387,0.02759928,0.451053,0.2739974,0
0,5.277588,0.02797121,0.4504667,0.2741744,0
0,5.291077,0.02828896,0.4500722,0.2742763,0
0,5.306656,0.02833635,0.4491869,0.2742115,0
0,5.319214,0.02838486,0.4484541,0.2741096,0
0,5.33345,0.02842927,0.447832,0.273976,0
0,5.347031,0.02814692,0.4468182,0.2735863,0
0,5.36145,0.02788371,0.4459397,0.2732117,0
0,5.374817,0.02734184,0.4445429,0.2727408,0
0,5.388466,0.02683645,0.4432893,0.272337,0
0,5.402855,0.02625406,0.4418116,0.2718714,0
0,5.416451,0.02576065,0.4405092,0.2715065,0
0,5.430534,0.02533096,0.439349,0.2712153,0
0,5.444374,0.02469271,0.4374966,0.2706456,0
0,5.458191,0.02412468,0.4358807,0.2701467,0
0,5.472054,0.02301419,0.4346837,0.2692063,0
0,5.485985,0.02204472,0.4335474,0.2684378,0
0,5.500267,0.0211668,0.4324546,0.2677748,0
0,5.515144,0.02070415,0.4311435,0.2673438,0
0,5.52758,0.02025837,0.4299487,0.2669027,0
0,5.541656,0.02000386,0.4290951,0.26667,0
0,5.555534,0.01974529,0.4282772,0.2664055,0
0,5.569572,0.01952505,0.4274633,0.2660952,0
0,5.58316,0.01929688,0.4266769,0.2657645,0
0,5.597641,0.01906347,0.4259104,0.2654206,0
0,5.61068,0.0189504,0.4255911,0.2652,0
0,5.624786,0.01880288,0.4252002,0.2649304,0
0,5.639282,0.0190416,0.4249671,0.2650663,0
0,5.652679,0.01919246,0.4246655,0.2650786,0
0,5.667458,0.01929289,0.4243202,0.2650149,0
0,5.68084,0.01950246,0.4242888,0.2651488,0
0,5.694427,0.0196597,0.4241763,0.2652064,0
0,5.708321,0.01972878,0.4243668,0.2652005,0
0,5.723595,0.0197804,0.4244637,0.2651578,0
0,5.736504,0.0196867,0.424613,0.2649601,0
0,5.749878,0.01962084,0.4246865,0.2647967,0
0,5.764153,0.01957273,0.4247084,0.264657,0
0,5.777771,0.01936424,0.4248444,0.2643999,0
0,5.791206,0.0191769,0.4249479,0.2641715,0
0,5.80555,0.0191493,0.4250145,0.2641978,0
0,5.819183,0.01913881,0.4250548,0.2642582,0
0,5.833481,0.01914543,0.4250743,0.264351,0
0,5.846863,0.01912493,0.4253338,0.2644259,0
0,5.861702,0.01907796,0.4255751,0.2644728,0
0,5.875008,0.01902252,0.4258065,0.2645009,0
0,5.888313,0.01895845,0.4260639,0.2645253,0
0,5.902794,0.01911569,0.4262823,0.264726,0
0,5.916367,0.01932132,0.4264897,0.2649757,0
0,5.931847,0.01954222,0.4266839,0.2652343,0
0,5.94442,0.01970166,0.4268118,0.2654442,0
0,5.958153,0.01985401,0.4269217,0.2656453,0
0,5.972351,0.01994437,0.4269431,0.2657889,0
0,5.986252,0.02003801,0.4269533,0.2659358,0
0,6.000175,0.02013463,0.4269553,0.266086,0
0,6.013908,0.02003336,0.427298,0.2659875,0
0,6.027313,0.01995468,0.4275877,0.2659006,0
0,6.04158,0.01991707,0.4282789,0.2659642,0
0,6.055374,0.01986945,0.4289767,0.2660234,0
0,6.069099,0.01971847,0.4312222,0.2660908,0
0,6.083214,0.01954454,0.4334409,0.2661152,0
0,6.097748,0.01934928,0.4354258,0.2660846,0
0,6.110802,0.01959205,0.4384367,0.2667339,0
0,6.12458,0.01962519,0.4403342,0.267062,0
0,6.140419,0.02048391,0.4435654,0.2683958,0
0,6.152374,0.02128047,0.4465854,0.2695888,0
0,6.166489,0.02201146,0.4494104,0.2706548,0
0,6.180321,0.02274156,0.4538211,0.2714427,0
0,6.194191,0.02436388,0.4606579,0.2728316,0
0,6.208244,0.02666181,0.4681399,0.2740701,0
0,6.222122,0.02954072,0.4761617,0.2753857,0
0,6.236275,0.03316206,0.4848012,0.2767527,0
0,6.249496,0.03740972,0.4934043,0.2771629,0
0,6.263985,0.04094881,0.4991815,0.2775328,0
0,6.277657,0.04587448,0.506422,0.2771145,0
0,6.291168,0.05011463,0.5113451,0.276701,0
0,6.305832,0.05382138,0.5150908,0.2763804,0
0,6.319099,0.05681354,0.5180637,0.2757951,0
0,6.334831,0.0587973,0.5199158,0.2749982,0
0,6.34832,0.05969584,0.5211266,0.2739238,0
0,6.36087,0.0622853,0.5238788,0.2731847,0
0,6.376236,0.06665349,0.524224,0.274842,0
0,6.389275,0.07108814,0.5248506,0.2760948,0
0,6.402885,0.07406807,0.520848,0.2785833,0
0,6.41642,0.0765633,0.5164234,0.2806503,0
0,6.430443,0.07851934,0.5123048,0.2821202,0
0,6.444099,0.08105022,0.5051045,0.2850953,0
0,6.457901,0.08319086,0.4991897,0.2871282,0
0,6.472168,0.08631712,0.4922009,0.2913215,0
0,6.486176,0.08941263,0.486011,0.295015,0
0,6.500549,0.09230679,0.4806957,0.298097,0
0,6.514061,0.1064347,0.4792548,0.2953762,0
0,6.527855,0.1186625,0.4775195,0.2934423,0
0,6.542213,0.1275474,0.4782764,0.2914208,0
0,6.559937,0.1349281,0.4776761,0.2905037,0
0,6.571732,0.1375825,0.4771309,0.2893946,0
0,6.58493,0.1408057,0.4756829,0.2891044,0
0,6.599037,0.1446096,0.4739054,0.2893022,0
0,6.612274,0.1480458,0.472729,0.2910419,0
0,6.625801,0.1480458,0.472729,0.2910419,0
0,6.639793,0.1508198,0.4720278,0.2918564,0
0,6.653244,0.1519994,0.4747726,0.2921032,0
0,6.667229,0.1537192,0.4758666,0.2926901,0
0,6.68129,0.1536577,0.4786077,0.2921251,0
0,6.69503,0.1544945,0.4799182,0.2922032,0
0,6.708244,0.1562895,0.480522,0.2922029,0
0,6.722237,0.1581516,0.4805523,0.2922693,0
0,6.73616,0.1602017,0.4803073,0.2923259,0
0,6.749527,0.1618675,0.4798159,0.2917129,0
0,6.765198,0.1635891,0.479073,0.2910852,0
0,6.777611,0.164133,0.4774193,0.2903433,0
0,6.791008,0.1647259,0.4759195,0.2895037,0
0,6.805779,0.164158,0.4750977,0.288925,0
0,6.819183,0.1637041,0.4743117,0.2882096,0
0,6.833374,0.163177,0.4735162,0.2872216,0
0,6.846931,0.1617472,0.4730941,0.2864444,0
0,6.861061,0.1604718,0.472695,0.2855393,0
0,6.875343,0.1594918,0.4727213,0.2852171,0
0,6.888466,0.1586114,0.4727153,0.2849602,0
0,6.902786,0.1592707,0.4738044,0.2858419,0
0,6.916473,0.1599382,0.4747542,0.286783,0
0,6.930313,0.1605763,0.4755674,0.2877299,0
0,6.944244,0.162247,0.4772994,0.2884945,0
0,6.958206,0.1637715,0.4786434,0.2892526,0
0,6.973747,0.1653808,0.4795239,0.2891273,0
0,6.985962,0.1669597,0.4802439,0.289193,0
0,7.000404,0.1686572,0.4808435,0.2893129,0
0,7.013878,0.1698353,0.4804817,0.2885245,0
0,7.027451,0.1712539,0.4800458,0.2874668,0
0,7.041733,0.1715907,0.4776561,0.2870728,0
0,7.055466,0.172063,0.4757309,0.2865273,0
0,7.069283,0.1711933,0.4739026,0.2862003,0
0,7.083298,0.1705291,0.4723476,0.2858589,0
0,7.097137,0.1700042,0.4709438,0.285525,0
0,7.110695,0.1684976,0.4687562,0.2849163,0
0,7.124901,0.1668823,0.466664,0.2839203,0
0,7.138901,0.1657696,0.4647249,0.2830736,0
0,7.152763,0.1646833,0.4629121,0.2821746,0
0,7.166382,0.16364,0.4612404,0.2812515,0
0,7.182014,0.1633067,0.4594876,0.2812122,0
0,7.194168,0.1629378,0.4579787,0.281081,0
