n,t,x,y,z,m
5,1.053146,-0.05393744,0.4784447,0.5025431,0
5,1.067551,-0.05755663,0.4753382,0.5021406,0
5,1.081223,-0.06086099,0.4724794,0.5024869,0
5,1.095566,-0.06386971,0.4700978,0.5031591,0
5,1.109085,-0.06685895,0.4676591,0.5039362,0
5,1.122681,-0.06908363,0.4637903,0.5061222,0
5,1.136383,-0.07159364,0.460304,0.5080512,0
5,1.150314,-0.07423687,0.4570634,0.5097994,0
5,1.165039,-0.07658803,0.4535197,0.5114926,0
5,1.178085,-0.07903451,0.4501981,0.513117,0
5,1.19223,-0.08047366,0.4456483,0.5166231,0
5,1.205994,-0.08230978,0.4415269,0.5196365,0
5,1.219727,-0.08435446,0.4376965,0.5223334,0
5,1.234344,-0.08537829,0.4346949,0.5248176,0
5,1.250015,-0.08675021,0.431708,0.5270825,0
5,1.261795,-0.08813906,0.4305107,0.5271819,0
5,1.275253,-0.08955628,0.4288686,0.5276769,0
5,1.289246,-0.09111875,0.427592,0.5273399,0
5,1.303482,-0.09278822,0.4260195,0.5273416,0
5,1.317123,-0.0945912,0.4242297,0.527604,0
5,1.33139,-0.09783894,0.4214129,0.5273472,0
5,1.34491,-0.1010122,0.4185392,0.5273556,0
5,1.358566,-0.1054639,0.4143388,0.5287159,0
5,1.372879,-0.109479,0.4104122,0.5299956,0
5,1.386826,-0.1121712,0.4072488,0.5328124,0
5,1.400848,-0.1147336,0.4041685,0.5351061,0
