n,t,x,y,z,m
10,0,0.1820505,0.8311093,0.3724198,2
10,0.01423645,0.1806847,0.8393081,0.3754271,2
10,0.02822113,0.1796022,0.8462759,0.3780219,2
10,0.0418396,0.1750968,0.8582471,0.3818621,2
10,0.05600739,0.1715981,0.8679332,0.3851951,2
10,0.07014465,0.1688178,0.8759172,0.3880818,2
10,0.08374786,0.1638536,0.8864263,0.3956445,2
10,0.0968399,0.1596346,0.8957686,0.401864,2
10,0.11129,0.1499839,0.9083005,0.4109856,2
10,0.1250992,0.1425879,0.9194654,0.4184439,2
10,0.1388397,0.1366377,0.929727,0.4247642,2
10,0.1541901,0.1294036,0.9349214,0.4337535,2
10,0.1674118,0.1235668,0.9412886,0.4410698,2
10,0.1805191,0.1209264,0.9397902,0.4530122,2
10,0.1944885,0.1175753,0.9416089,0.4624593,2
10,0.2085342,0.1140121,0.9451253,0.4706469,2
10,0.2219696,0.1057466,0.9456258,0.4775693,2
10,0.2363739,0.09892809,0.9477508,0.4841531,2
10,0.2501755,0.08899099,0.9472953,0.4880095,2
10,0.2634964,0.0809561,0.9483048,0.4924067,2
10,0.2776489,0.07400715,0.950123,0.497131,2
10,0.293251,0.07173306,0.9440901,0.5095883,2
10,0.3061905,0.06816298,0.941322,0.519448,2
10,0.3192596,0.06528348,0.9371495,0.5329224,2
10,0.3340454,0.06160563,0.9347745,0.5436905,2
10,0.3476944,0.05750543,0.9327646,0.5516786,2
10,0.3617096,0.0534268,0.9313705,0.5593532,2
10,0.3750153,0.04934502,0.9302949,0.5668926,2
10,0.3887558,0.04659891,0.9284071,0.5720094,2
10,0.4026871,0.04340523,0.9270068,0.577883,2
10,0.4166183,0.04105997,0.9231863,0.5841472,2
10,0.4303665,0.03812766,0.9205172,0.5906339,2
10,0.444725,0.03648418,0.9161184,0.595839,2
10,0.4580307,0.0344522,0.9122198,0.6016341,2
10,0.472641,0.03220552,0.9084403,0.6078349,2
10,0.4861832,0.03091455,0.9002575,0.6152979,2
10,0.4998169,0.02913564,0.8936814,0.6225938,2
10,0.5137634,0.02726203,0.8864897,0.628487,2
10,0.5273285,0.02516949,0.8804476,0.6346358,2
10,0.5411835,0.02293003,0.8751205,0.6409035,2
10,0.5553131,0.01881182,0.8717793,0.642102,2
10,0.5708466,0.01562649,0.8679392,0.6451519,2
10,0.5834656,0.01253384,0.8651934,0.6456939,2
10,0.596611,0.009890795,0.8618253,0.6478556,2
10,0.6110458,0.007764339,0.8586792,0.6497037,2
10,0.6246567,0.005546927,0.8551474,0.6523681,2
10,0.6387634,0.003201544,0.8514437,0.6555631,2
10,0.6525879,0.002478421,0.8468614,0.6604287,2
10,0.6666412,0.001219273,0.8423957,0.6651083,2
10,0.6803894,0.0008326769,0.8385965,0.6687398,2
10,0.694313,-4.327297E-05,0.834776,0.6724735,2
10,0.7088852,-0.001050472,0.8302346,0.676317,2
10,0.7218399,-0.002225995,0.8257802,0.6802458,2
10,0.736557,-0.003485501,0.8212649,0.6842155,2
10,0.7500229,-0.003910363,0.8166444,0.6875964,2
10,0.7635422,-0.004591346,0.8120708,0.6910977,2
10,0.7789383,-0.005046129,0.8076212,0.6908146,2
