n,t,x,y,z,m
7,0,0.1754795,0.8269064,0.3753827,2
7,0.01350403,0.1770645,0.8330314,0.3804949,2
7,0.02857971,0.1784026,0.8382351,0.3845051,2
7,0.04116821,0.1795319,0.8425965,0.3877375,2
7,0.05495453,0.1798993,0.8527978,0.3943842,2
7,0.06916046,0.1805162,0.8611029,0.3998362,2
7,0.08236694,0.1824362,0.8713695,0.4064746,2
7,0.09655762,0.1839799,0.8792764,0.4114799,2
7,0.1101532,0.1854609,0.8864223,0.4170396,2
7,0.1239166,0.1867578,0.8926338,0.4216897,2
7,0.1379852,0.1879524,0.8984147,0.4258825,2
7,0.1517258,0.1852194,0.9051076,0.4307418,2
7,0.1657639,0.1834216,0.9119059,0.4354786,2
7,0.1795273,0.1795644,0.9164002,0.4411879,2
7,0.1937866,0.1766255,0.9217436,0.4466212,2
7,0.2070084,0.1745715,0.9237186,0.4555999,2
7,0.2209702,0.1729922,0.9267835,0.463706,2
7,0.2365189,0.1717989,0.9306536,0.4712265,2
7,0.2488403,0.1716102,0.9275999,0.4854129,2
7,0.2626648,0.1713954,0.9267855,0.4972873,2
7,0.2765884,0.1748114,0.9191102,0.5142061,2
7,0.2905197,0.1771609,0.9148539,0.5276272,2
7,0.3044434,0.1790348,0.9124917,0.5390112,2
7,0.3181992,0.1805758,0.9068136,0.5508907,2
7,0.332489,0.1821674,0.9029645,0.5615259,2
7,0.3459702,0.1827979,0.896995,0.5731693,2
7,0.3602829,0.1836777,0.8927104,0.5837935,2
7,0.374054,0.1850789,0.8822405,0.5957617,2
7,0.3875809,0.1863003,0.8749052,0.6066561,2
7,0.4023285,0.1874315,0.869156,0.6169035,2
7,0.4159546,0.1866747,0.8586363,0.6288315,2
7,0.4297028,0.1866418,0.8504658,0.6395595,2
7,0.4443512,0.1837987,0.8448076,0.6445307,2
7,0.4573212,0.1825184,0.8388289,0.6506134,2
7,0.4712296,0.1818002,0.8328282,0.6572741,2
7,0.4847946,0.1777821,0.8305937,0.6536773,2
7,0.4994736,0.1752864,0.8273969,0.6534365,2
7,0.5128632,0.1712732,0.8270833,0.6499662,2
7,0.5270615,0.1682127,0.8257685,0.6488163,2
7,0.540802,0.1654935,0.823769,0.6491704,2
7,0.5546188,0.1637976,0.8207306,0.6501794,2
7,0.5683899,0.1621219,0.81739,0.6520903,2
7,0.5824966,0.1626852,0.8111532,0.6567047,2
7,0.5963745,0.162802,0.805277,0.6615736,2
7,0.6101227,0.163132,0.7983211,0.6657583,2
