n,t,x,y,z,m
0,0,0.2305754,0.6489407,0.2891193,1
0,0.01333618,0.1329108,0.7798314,0.3677702,1
0,0.02851868,0.1597109,0.7990311,0.3521918,1
0,0.04169464,0.1755689,0.8080795,0.3519621,1
0,0.05638504,0.1797852,0.8158052,0.3568017,1
0,0.07027817,0.1761321,0.82205,0.3597476,1
0,0.08353424,0.1759746,0.8224968,0.3597817,1
0,0.09589386,0.1759536,0.8231694,0.3595319,1
0,0.1093178,0.1759152,0.8239901,0.3592891,1
0,0.1245155,0.1762275,0.8252094,0.3594034,1
0,0.1388702,0.1765473,0.8264774,0.3595411,1
0,0.1515236,0.1768585,0.827745,0.3597085,1
0,0.1647415,0.1776581,0.8304376,0.3604432,1
0,0.1806488,0.1784436,0.8331133,0.3612148,1
0,0.1935272,0.1807374,0.8387324,0.363417,1
0,0.2063828,0.1829298,0.8434263,0.3651314,1
0,0.2211838,0.1870194,0.8512139,0.3701867,1
0,0.234642,0.1904877,0.8584989,0.3750008,1
0,0.248455,0.1934904,0.8646923,0.3790942,1
0,0.2622223,0.1996099,0.8747884,0.3869137,1
0,0.2768517,0.2048997,0.8834015,0.393267,1
0,0.2898293,0.2110012,0.8908882,0.3987901,1
0,0.3035164,0.2161283,0.8972769,0.4030401,1
0,0.3178368,0.2206608,0.9028669,0.4064977,1
0,0.3329353,0.22358,0.9068533,0.4089178,1
0,0.3457146,0.2266032,0.9110079,0.4112191,1
0,0.3594208,0.2275456,0.9125664,0.4123885,1
0,0.3732414,0.2289581,0.9148939,0.4137578,1
0,0.3876305,0.228764,0.9159525,0.4152164,1
0,0.4010315,0.2290754,0.9177246,0.4168501,1
0,0.4155159,0.2298388,0.9201005,0.4186932,1
0,0.4293327,0.2322661,0.919804,0.4209943,1
0,0.4423637,0.2345496,0.9204023,0.423409,1
0,0.4568558,0.2376748,0.9193915,0.4268143,1
0,0.4705009,0.2409183,0.9190418,0.4302925,1
0,0.4842758,0.2443275,0.9191761,0.4337608,1
0,0.4983749,0.2503769,0.9166476,0.4412071,1
0,0.5121613,0.2560965,0.91512,0.4480482,1
0,0.5266914,0.2593733,0.913313,0.4563235,1
0,0.5407219,0.2625452,0.9122702,0.4633545,1
0,0.5541458,0.2654955,0.9123822,0.4706509,1
0,0.5677452,0.2684594,0.9124019,0.4768755,1
0,0.5817642,0.2713264,0.9124026,0.4823939,1
0,0.5959892,0.2711189,0.9142514,0.4853217,1
0,0.6101189,0.2719997,0.9153605,0.4884676,1
0,0.6236191,0.2767209,0.9130394,0.4946663,1
0,0.6375542,0.2808074,0.9114956,0.5004839,1
0,0.6515465,0.2844806,0.9103894,0.5059083,1
0,0.6654587,0.2881756,0.9074732,0.5120559,1
0,0.6789017,0.2915835,0.9053209,0.5176632,1
0,0.6933632,0.2954275,0.9014676,0.5238054,1
0,0.7068977,0.2990692,0.8985905,0.5295395,1
0,0.7206841,0.3028206,0.894408,0.5365381,1
0,0.7345734,0.3063174,0.8911008,0.5429552,1
0,0.749733,0.3096609,0.8883201,0.5489674,1
0,0.7624283,0.3150439,0.8824242,0.5565709,1
0,0.7765388,0.3196381,0.8778552,0.56352,1
0,0.7906418,0.3232493,0.8710937,0.5701265,1
0,0.8038597,0.326856,0.8658431,0.5764338,1
0,0.8185616,0.3304207,0.8613642,0.5825006,1
0,0.8357964,0.3301599,0.8570996,0.5864533,1
0,0.8459167,0.3314352,0.8531728,0.5908948,1
0,0.861084,0.3331746,0.8462129,0.599133,1
0,0.8750725,0.3356261,0.8401305,0.6066591,1
0,0.8893471,0.3399049,0.8320559,0.6174674,1
0,0.9022675,0.3438765,0.8252197,0.6265357,1
0,0.9165001,0.3474267,0.8191823,0.6345013,1
0,0.9297066,0.3464235,0.814059,0.6368245,1
0,0.9430466,0.346747,0.8088991,0.6403794,1
