n,t,x,y,z,m
17,0,0.1749061,0.8274193,0.3647351,2
17,0.01437378,0.1747829,0.8326509,0.3665198,2
17,0.02859497,0.1746612,0.8377591,0.3683613,2
17,0.04220581,0.1731175,0.8453473,0.3714331,2
17,0.0566864,0.171761,0.8518023,0.3740966,2
17,0.07025146,0.1705624,0.8581514,0.3770043,2
17,0.08361816,0.1666026,0.8670915,0.3811554,2
17,0.09783936,0.1634747,0.8744473,0.384508,2
17,0.1115723,0.1588135,0.8854743,0.3908855,2
17,0.1259155,0.1552731,0.8930607,0.3950968,2
17,0.1392212,0.1523447,0.9001753,0.3987969,2
17,0.1554871,0.1461036,0.9080606,0.4067654,2
17,0.1676025,0.1408099,0.9182814,0.4140695,2
17,0.1809082,0.1329731,0.9254928,0.4233523,2
17,0.1951752,0.126678,0.9320506,0.4307979,2
17,0.2087555,0.1188164,0.9365357,0.4406068,2
17,0.2228088,0.1110199,0.9438416,0.4479217,2
17,0.2368927,0.1033381,0.9532298,0.4535528,2
17,0.2503357,0.09858805,0.9547759,0.4624887,2
17,0.2639465,0.09431559,0.9571224,0.4703118,2
17,0.2779236,0.09008235,0.9525579,0.4821955,2
17,0.2923737,0.08577251,0.9505712,0.4918892,2
17,0.3059692,0.08148843,0.9500345,0.500221,2
17,0.3199463,0.07599783,0.94559,0.5128385,2
17,0.3336792,0.07104027,0.9425589,0.5232391,2
17,0.3475952,0.06482136,0.9348413,0.5329902,2
17,0.3631439,0.0596602,0.9290799,0.5418364,2
17,0.3753204,0.05597818,0.9204468,0.5475184,2
17,0.3894958,0.05236083,0.9144502,0.5538435,2
17,0.4029846,0.04835236,0.9103431,0.5605246,2
17,0.4170074,0.04539871,0.903441,0.5675259,2
17,0.4309387,0.04191875,0.8981798,0.5746406,2
17,0.4447784,0.03608805,0.8920351,0.5816679,2
17,0.4589844,0.03072619,0.8866836,0.5886346,2
17,0.472702,0.02583086,0.8814008,0.5954502,2
17,0.4866638,0.02373588,0.8751897,0.5986614,2
17,0.5002594,0.02108598,0.8692065,0.6027527,2
17,0.5141907,0.01891738,0.8646518,0.6043925,2
17,0.5283966,0.01643372,0.8599489,0.607245,2
17,0.5418701,0.01663774,0.8543689,0.6129359,2
17,0.5562744,0.01582915,0.8490206,0.6185875,2
17,0.5714264,0.01443774,0.8438279,0.6241883,2
17,0.5835266,0.01670098,0.8371497,0.6300379,2
17,0.5975647,0.01735932,0.8312817,0.6355059,2
17,0.611496,0.01882499,0.8243749,0.6415644,2
17,0.6257782,0.01930487,0.8180292,0.6471877,2
17,0.6391296,0.01929766,0.8121281,0.6526544,2
