n,t,x,y,z,m
31,0,0.1848384,0.8255644,0.3689855,2
31,0.01412964,0.1915231,0.8307631,0.3730881,2
31,0.02825928,0.1974041,0.8355994,0.3770165,2
31,0.04193115,0.2023053,0.8398476,0.3806074,2
31,0.0566864,0.2118124,0.8518623,0.3904103,2
31,0.06999207,0.2190023,0.8610585,0.3980784,2
31,0.08320618,0.2294194,0.8764808,0.4093509,2
31,0.09753418,0.2377007,0.8882437,0.4175224,2
31,0.111496,0.2450469,0.9010014,0.4273712,2
31,0.1271057,0.2514005,0.9111943,0.4347109,2
31,0.139328,0.2570191,0.9197954,0.4406804,2
31,0.1531525,0.262918,0.9244736,0.4504459,2
31,0.166626,0.2684276,0.9296983,0.4581549,2
31,0.1808624,0.2709751,0.9298565,0.4687934,2
31,0.194931,0.2745373,0.9316466,0.4776669,2
31,0.2081909,0.278802,0.9342795,0.4856983,2
31,0.2227936,0.2852865,0.92875,0.4983431,2
31,0.2361755,0.2912133,0.9259763,0.509087,2
31,0.2498322,0.2986137,0.9156532,0.5241269,2
31,0.2641449,0.3041935,0.9123733,0.5360436,2
31,0.2779999,0.3094945,0.9041563,0.551066,2
31,0.2919617,0.3164177,0.8947095,0.5638669,2
31,0.3053741,0.3233007,0.8866316,0.57496,2
31,0.3193207,0.3297415,0.8763565,0.5886582,2
31,0.3351898,0.3352795,0.8702218,0.6005434,2
31,0.3469086,0.340027,0.8585908,0.6144248,2
31,0.3632813,0.3449064,0.8500425,0.626586,2
31,0.3751984,0.3504817,0.8415399,0.637516,2
31,0.3898621,0.3535525,0.8313979,0.6451172,2
31,0.403183,0.3572096,0.8236839,0.6542035,2
31,0.4164276,0.3544266,0.8176467,0.655011,2
31,0.4305573,0.3536385,0.8122457,0.6588943,2
