n,t,x,y,z,m
23,0,0.18635,0.8278839,0.3864269,2
23,0.01350403,0.1878937,0.8349067,0.3896521,2
23,0.02737427,0.1892393,0.8406745,0.3922248,2
23,0.04112244,0.187525,0.8524442,0.397076,2
23,0.05500793,0.1866869,0.861419,0.4007801,2
23,0.06864929,0.1859699,0.8717336,0.4070945,2
23,0.08277893,0.1854353,0.8800921,0.4118273,2
23,0.09613037,0.1851119,0.887342,0.4157232,2
23,0.1100769,0.1848503,0.8929392,0.4233181,2
23,0.124588,0.1843953,0.8989331,0.4295295,2
23,0.1376953,0.1832404,0.9026562,0.4408258,2
23,0.1521912,0.1824173,0.9075563,0.4504591,2
23,0.1657715,0.179462,0.910003,0.461737,2
23,0.1797333,0.1780308,0.9135628,0.4716811,2
23,0.1932831,0.177264,0.9177715,0.4804775,2
23,0.2088623,0.1792183,0.915078,0.4967313,2
23,0.2215271,0.1805726,0.9152514,0.5098584,2
23,0.2350159,0.1835892,0.9087106,0.5261894,2
23,0.2492065,0.1854976,0.9061936,0.5392166,2
23,0.263092,0.1862293,0.9003916,0.5484017,2
23,0.2798462,0.1871284,0.8972058,0.5573959,2
23,0.2913513,0.188107,0.8953303,0.5663918,2
23,0.3047333,0.1889563,0.8869313,0.5726758,2
23,0.318573,0.1891676,0.8824608,0.5795125,2
23,0.3325195,0.1856021,0.8767643,0.5823745,2
23,0.3461456,0.1832648,0.8729187,0.5869926,2
23,0.3604279,0.181628,0.8698078,0.5926263,2
23,0.3737183,0.1789189,0.8634216,0.6004553,2
23,0.3881989,0.1771675,0.8583196,0.6084501,2
23,0.4017944,0.1776408,0.850769,0.6225211,2
23,0.4172821,0.1779433,0.8442832,0.6343229,2
23,0.4298096,0.1767833,0.8414791,0.6405134,2
23,0.4434357,0.1761498,0.8375704,0.6469114,2
23,0.4574127,0.1756268,0.8332458,0.6534353,2
23,0.4712067,0.1753761,0.827857,0.6599236,2
23,0.4853516,0.1748521,0.8225284,0.6662844,2
23,0.498764,0.1749421,0.8153346,0.6706138,2
23,0.5128021,0.1745863,0.8092933,0.6756364,2
