n,t,x,y,z,m
27,0,0.1819571,0.8346636,0.384218,2
27,0.01417542,0.1805716,0.8449121,0.3909967,2
27,0.02830505,0.179374,0.8531864,0.3963905,2
27,0.04205322,0.176078,0.8643339,0.403724,2
27,0.05589294,0.1735221,0.8734642,0.4095704,2
27,0.07225037,0.1714725,0.8810682,0.4143293,2
27,0.08358765,0.1655403,0.8899063,0.4246134,2
27,0.0973053,0.1609759,0.8975157,0.4323902,2
27,0.1112366,0.1525446,0.9055454,0.4422901,2
27,0.1251068,0.1462426,0.9127737,0.4502409,2
27,0.1390228,0.1411571,0.9196774,0.4570724,2
27,0.1527863,0.1338496,0.9258559,0.4680399,2
27,0.167038,0.1278594,0.9322258,0.4770336,2
27,0.1803741,0.1186401,0.9319683,0.4888653,2
27,0.1943359,0.1118721,0.934724,0.4994357,2
27,0.2085571,0.1044408,0.930796,0.5094532,2
27,0.22229,0.09853446,0.9306085,0.5186944,2
27,0.2367401,0.09339184,0.9321193,0.527373,2
27,0.2506714,0.08957857,0.9256696,0.5406432,2
27,0.2644196,0.08537263,0.923143,0.551854,2
27,0.2801208,0.07999986,0.9168517,0.5661972,2
27,0.2916718,0.07488102,0.9136823,0.5781504,2
27,0.306076,0.07067877,0.9081264,0.5878816,2
27,0.3191528,0.0661912,0.9049129,0.597308,2
27,0.3343048,0.06154084,0.9027756,0.6066506,2
27,0.3475037,0.05754352,0.8948666,0.6156662,2
27,0.360672,0.05329758,0.8895382,0.6247674,2
27,0.375,0.04990387,0.8804948,0.631533,2
27,0.388855,0.04604644,0.874069,0.639114,2
27,0.4028778,0.04184991,0.8689084,0.647052,2
27,0.416687,0.03593123,0.8627688,0.6466703,2
27,0.430542,0.03123873,0.8577917,0.6496843,2
27,0.44487,0.02710873,0.8516694,0.6477995,2
27,0.4579926,0.02354443,0.8466171,0.6490479,2
27,0.47229,0.02039534,0.8390098,0.6504163,2
27,0.487793,0.01695853,0.8327106,0.6533381,2
27,0.5002289,0.01330131,0.8268768,0.6570256,2
27,0.5135956,0.01182634,0.8174757,0.6633919,2
27,0.527832,0.009300351,0.809518,0.6689955,2
