n,t,x,y,z,m
38,0,0.1710708,0.8271239,0.3753819,2
38,0.01394653,0.1709628,0.8298973,0.3770759,2
38,0.02813721,0.1708623,0.8324615,0.3786047,2
38,0.04187012,0.1716258,0.8347466,0.3816258,2
38,0.05589294,0.1722592,0.8369361,0.3843644,2
38,0.06985474,0.1727862,0.8390294,0.3868576,2
38,0.08512878,0.1746704,0.8429151,0.3935297,2
38,0.0975647,0.1763654,0.8462366,0.399283,2
38,0.1114502,0.1783427,0.8512219,0.4084598,2
38,0.1249542,0.1800604,0.8559247,0.4162425,2
38,0.1392517,0.181589,0.8599387,0.422682,2
38,0.1527252,0.181574,0.8697939,0.433135,2
38,0.1663666,0.1823428,0.8764396,0.4413689,2
38,0.1806335,0.1825075,0.8817627,0.4539793,2
38,0.1949005,0.183031,0.8861278,0.4640698,2
38,0.2086487,0.1834691,0.8871564,0.4782749,2
38,0.2220306,0.184466,0.8892413,0.4900875,2
38,0.2360992,0.185831,0.8922504,0.500571,2
38,0.249588,0.1849037,0.8927038,0.511483,2
38,0.2637177,0.1855192,0.8940705,0.521896,2
38,0.27742,0.1838055,0.8919772,0.5299075,2
38,0.2933502,0.1830219,0.8912574,0.5379979,2
38,0.3055573,0.1842147,0.8855969,0.5505852,2
38,0.3187866,0.1863947,0.8805603,0.5619655,2
38,0.3331909,0.1876938,0.8777179,0.5721461,2
38,0.346756,0.1858016,0.8750541,0.5805657,2
38,0.3608246,0.1845824,0.8731248,0.5889518,2
38,0.3750305,0.183844,0.871457,0.5973136,2
38,0.3886871,0.1807524,0.8698123,0.6019896,2
38,0.40242,0.1785168,0.8684311,0.6077305,2
38,0.4164124,0.1776678,0.8639607,0.6159052,2
38,0.430481,0.1770939,0.860249,0.6238871,2
38,0.4441223,0.1784553,0.8528683,0.6352216,2
38,0.4579926,0.1795006,0.8472187,0.6452993,2
38,0.472168,0.1802536,0.8425815,0.6544236,2
38,0.4858398,0.1803169,0.8343903,0.6639383,2
38,0.5023041,0.1803243,0.827847,0.6722562,2
38,0.5137177,0.1790661,0.8184984,0.6766413,2
38,0.5275421,0.1783333,0.811375,0.6822801,2
