n,t,x,y,z,m
16,0,0.17998,0.8275481,0.376817,2
16,0.01417542,0.1816788,0.8308797,0.379036,2
16,0.02780914,0.1845716,0.8380507,0.3833586,2
16,0.04204559,0.1872694,0.8445323,0.3873139,2
16,0.05609894,0.1894237,0.8574671,0.3920426,2
16,0.07053375,0.1913177,0.8672716,0.395632,2
16,0.08346558,0.1929606,0.875068,0.3985614,2
16,0.09716034,0.1912358,0.8883928,0.4042003,2
16,0.1107635,0.1904711,0.9001424,0.4088624,2
16,0.1251373,0.1853667,0.9118305,0.4151634,2
16,0.1387024,0.1820461,0.9221644,0.4203663,2
16,0.1530075,0.1781783,0.928791,0.4264594,2
16,0.1663589,0.1754269,0.9356522,0.4314417,2
16,0.1809464,0.1733853,0.9429063,0.4357899,2
16,0.1946564,0.1707565,0.944573,0.444082,2
16,0.2079468,0.1685687,0.9479518,0.4510335,2
16,0.2223892,0.170088,0.9429588,0.4640782,2
16,0.2360306,0.1708912,0.9413375,0.4745896,2
16,0.2501068,0.1744376,0.9325013,0.4909513,2
16,0.2637863,0.1766495,0.9276726,0.5036089,2
16,0.2791061,0.1781806,0.9248623,0.5141091,2
16,0.2918091,0.1786488,0.9167967,0.5284476,2
16,0.3051453,0.1793655,0.9114187,0.5403,2
16,0.319458,0.1772341,0.9071635,0.5514618,2
16,0.333847,0.176062,0.9039714,0.5616077,2
16,0.3474579,0.1753313,0.9013508,0.5712329,2
16,0.3610382,0.1726107,0.8989515,0.5786595,2
16,0.3746948,0.17107,0.8961157,0.5865782,2
16,0.3888397,0.1714766,0.8877417,0.5954434,2
16,0.4025574,0.1719682,0.8810291,0.6043481,2
16,0.417038,0.1710154,0.8743155,0.6095686,2
16,0.4304657,0.1704432,0.8682494,0.6156123,2
16,0.4450989,0.1699679,0.8625923,0.6220952,2
16,0.458725,0.1724858,0.8515297,0.6333406,2
16,0.4719391,0.1739194,0.8427581,0.6433361,2
16,0.4870911,0.1736459,0.8334532,0.6486435,2
16,0.4997253,0.1735605,0.8255419,0.6546864,2
16,0.5137329,0.1735992,0.8183554,0.6611468,2
16,0.527298,0.1686361,0.8148416,0.6602787,2
16,0.5412292,0.165709,0.8104821,0.6617146,2
16,0.5557098,0.162637,0.8075652,0.6627684,2
16,0.568924,0.1607456,0.8035492,0.6650897,2
16,0.5829926,0.1594098,0.7989219,0.6683329,2
16,0.5969849,0.1573084,0.7956011,0.6711302,2
