n,t,x,y,z,m
1,0,0.1878541,0.818074,0.3842992,1
1,0.01316833,0.1894156,0.8216243,0.3865857,1
1,0.02692795,0.1927996,0.8274899,0.3921939,1
1,0.04089737,0.1957146,0.8327724,0.3973515,1
1,0.05439377,0.200179,0.8382247,0.4052878,1
1,0.0682373,0.2044426,0.8437421,0.4132498,1
1,0.08233643,0.209058,0.8496634,0.4216908,1
1,0.09635162,0.2135282,0.8561065,0.4332251,1
1,0.1100998,0.2183783,0.8630227,0.4438359,1
1,0.1235619,0.2208534,0.8668818,0.4521083,1
1,0.1378746,0.2235747,0.8708458,0.4593986,1
1,0.1516991,0.2218429,0.8745533,0.4638768,1
1,0.1656036,0.2214882,0.8782414,0.4685619,1
1,0.179451,0.2218618,0.881969,0.4733154,1
1,0.1937981,0.2175674,0.8866704,0.4740722,1
1,0.2083321,0.2151171,0.8908744,0.4757673,1
1,0.2209816,0.2130144,0.8936088,0.4796299,1
1,0.2355576,0.2114664,0.8966399,0.4835759,1
1,0.2488136,0.2103149,0.8998858,0.4875723,1
1,0.2628288,0.2081286,0.9021097,0.4939985,1
1,0.2766685,0.2063363,0.9049749,0.500083,1
1,0.290493,0.204622,0.9050161,0.5081175,1
1,0.3043976,0.2033588,0.9056292,0.5151797,1
1,0.3184433,0.2023834,0.9046363,0.5234905,1
1,0.3324547,0.2018719,0.9044657,0.5309345,1
1,0.3460464,0.2015773,0.9047852,0.5377395,1
1,0.3602448,0.2002083,0.9028466,0.5459666,1
1,0.3739281,0.2014489,0.9011876,0.554487,1
1,0.3873596,0.2017261,0.8983244,0.5632539,1
1,0.4019699,0.2019854,0.896484,0.5711156,1
1,0.4165001,0.2016516,0.8954305,0.5782334,1
1,0.4297447,0.2001598,0.8922756,0.5848086,1
1,0.4432144,0.1987361,0.8901316,0.591192,1
1,0.457016,0.1997187,0.8850064,0.6015231,1
1,0.4714394,0.1999861,0.8811792,0.6106274,1
1,0.4847565,0.2020315,0.870128,0.6253491,1
1,0.4992447,0.2032978,0.8616741,0.6371046,1
1,0.5128899,0.2042661,0.8550551,0.6471027,1
1,0.5264931,0.2010635,0.8462799,0.6558534,1
1,0.5405846,0.1989297,0.8394341,0.6641302,1
1,0.5543518,0.1976737,0.8292503,0.6703312,1
1,0.5683289,0.1967131,0.8211347,0.6771069,1
1,0.5823174,0.1959779,0.8140024,0.684144,1
1,0.5962334,0.1915224,0.8096728,0.6861482,1
1,0.610054,0.1886396,0.8048347,0.6899745,1
