n,t,x,y,z,m
3,0,0.1862056,0.8181903,0.3855097,1
3,0.014534,0.1850095,0.824151,0.3888006,1
3,0.02881622,0.1839665,0.8292576,0.3916752,1
3,0.042099,0.1830503,0.8336493,0.3942199,1
3,0.05653381,0.181879,0.8389642,0.3988638,1
3,0.07017517,0.1807969,0.8436685,0.4027365,1
3,0.0834198,0.180082,0.8482223,0.4103497,1
3,0.09783936,0.1795479,0.8527458,0.4170388,1
3,0.1125793,0.1783375,0.8585501,0.4266777,1
3,0.125946,0.1772277,0.8637711,0.4345406,1
3,0.1391602,0.1762114,0.8685557,0.4412059,1
3,0.1533127,0.1730551,0.8724681,0.4490197,1
3,0.1670761,0.1706555,0.8763174,0.4558778,1
3,0.1804504,0.168724,0.8801833,0.4621556,1
3,0.1952515,0.1598214,0.8851717,0.4709573,1
3,0.2084503,0.1535828,0.8898905,0.4790009,1
3,0.2228851,0.1417261,0.8941123,0.4863455,1
3,0.2364578,0.1339548,0.8975095,0.4931269,1
3,0.2501678,0.1219754,0.8996402,0.4981041,1
3,0.2639542,0.1132844,0.9022296,0.503378,1
3,0.2779083,0.1062667,0.9050913,0.5086342,1
3,0.2919159,0.09817868,0.9026408,0.515143,1
3,0.3057327,0.09096909,0.9023708,0.5211541,1
3,0.3209457,0.08366477,0.8971068,0.5297042,1
3,0.3336029,0.07690191,0.8946301,0.537177,1
3,0.3491287,0.07389474,0.8893809,0.5488013,1
3,0.3613052,0.06983221,0.8865272,0.5584384,1
3,0.3751068,0.06513375,0.8851526,0.5670756,1
3,0.3896179,0.06548059,0.8829607,0.5747517,1
3,0.4035416,0.06402385,0.8813916,0.5822229,1
3,0.4173737,0.06687874,0.8781148,0.5929506,1
3,0.4309235,0.06734014,0.8758456,0.6025367,1
3,0.4442444,0.07280016,0.8721594,0.6125472,1
3,0.45858,0.07568002,0.8694,0.6218449,1
3,0.4723587,0.07702237,0.8671701,0.6307549,1
3,0.4862671,0.08643866,0.8609732,0.641457,1
3,0.499939,0.09338993,0.8562037,0.6515586,1
3,0.5140686,0.105518,0.845871,0.6609321,1
3,0.5295029,0.1143489,0.8381733,0.6697855,1
3,0.541748,0.1209509,0.8321567,0.6782011,1
3,0.5559921,0.1295308,0.823644,0.6838863,1
3,0.5698624,0.1364403,0.8167654,0.6900808,1
3,0.5832138,0.1440466,0.8060646,0.7000561,1
