n,t,x,y,z,m
15,1.000053,-0.05368608,0.3281602,0.4186554,3
15,1.014801,-0.05992836,0.3282706,0.4180997,3
15,1.028275,-0.06772077,0.3285282,0.4200936,3
15,1.042389,-0.07506031,0.3289208,0.4214031,3
15,1.061165,-0.08141094,0.3284698,0.4243559,3
15,1.070335,-0.08774948,0.3283373,0.4264558,3
15,1.083603,-0.09402359,0.3283872,0.4280503,3
15,1.097656,-0.1002278,0.3300648,0.429448,3
15,1.111778,-0.1064283,0.3313923,0.4307017,3
15,1.126686,-0.1109177,0.3306462,0.433825,3
15,1.139252,-0.1158458,0.3303044,0.4363047,3
15,1.152946,-0.119685,0.3304768,0.4389332,3
15,1.167213,-0.124033,0.3307409,0.4411761,3
15,1.180611,-0.1287321,0.33103,0.4431979,3
15,1.194824,-0.1317356,0.3299229,0.4452805,3
15,1.209259,-0.1353366,0.3291619,0.4471971,3
15,1.222389,-0.137728,0.3266446,0.4528084,3
15,1.236664,-0.1409941,0.3247755,0.4578151,3
15,1.250267,-0.1447734,0.3233674,0.4624086,3
15,1.263931,-0.147473,0.3210881,0.4673158,3
15,1.278282,-0.1508096,0.3193847,0.4720618,3
15,1.291946,-0.1532099,0.3180483,0.4749331,3
15,1.306458,-0.156013,0.3168931,0.4779338,3
15,1.319679,-0.1585252,0.3163887,0.4801519,3
15,1.335487,-0.1612223,0.3157583,0.482494,3
15,1.347626,-0.1640741,0.3150192,0.4849482,3
15,1.361229,-0.1670553,0.3132291,0.4883122,3
15,1.375916,-0.170089,0.3115266,0.4916658,3
15,1.389198,-0.172231,0.3081365,0.4960246,3
