n,t,x,y,z,m
4,0,-0.001046181,0.3219806,0.2337773,3
4,0.01488495,-0.0002117157,0.3221184,0.2359716,3
4,0.02861023,0.0005653501,0.3222136,0.2381237,3
4,0.0426178,0.001280189,0.3222891,0.2401901,3
4,0.05599976,0.002921164,0.321122,0.2440981,3
4,0.0715332,0.004375458,0.3201498,0.2477891,3
4,0.08370972,0.008660436,0.3178612,0.2562688,3
4,0.09700775,0.01224577,0.3159961,0.2635265,3
4,0.1117096,0.01642817,0.3139091,0.2738119,3
4,0.1250229,0.01974136,0.3122716,0.2820671,3
4,0.1389084,0.02257061,0.3108391,0.2889219,3
4,0.1527939,0.03072369,0.3078173,0.3036621,3
4,0.1669464,0.03671253,0.3055368,0.3150298,3
4,0.1806564,0.04811639,0.3024405,0.3344806,3
4,0.1997223,0.05611563,0.3001056,0.3487487,3
4,0.2085114,0.06253421,0.2980979,0.3603489,3
4,0.2221832,0.07046711,0.2998956,0.3738708,3
4,0.2361221,0.07711965,0.300545,0.3860445,3
4,0.2499008,0.08207834,0.3069881,0.3939167,3
4,0.2636719,0.0874095,0.3111298,0.4028311,3
4,0.2793045,0.092722,0.3139313,0.4120017,3
4,0.291832,0.09677386,0.3229338,0.4191895,3
4,0.3058472,0.1013997,0.3297222,0.4270418,3
4,0.3192368,0.1022795,0.3369445,0.4312268,3
4,0.3331985,0.1041278,0.3424407,0.4361551,3
4,0.3529587,0.106573,0.3452597,0.4409522,3
4,0.3608017,0.1095359,0.3482232,0.4465124,3
4,0.374939,0.1129709,0.3514389,0.4527216,3
4,0.3889465,0.1165902,0.3505439,0.4603062,3
4,0.4031601,0.1208481,0.3507315,0.4679526,3
4,0.416832,0.1241543,0.3471559,0.4736129,3
4,0.4306564,0.1280698,0.344925,0.4794942,3
4,0.4450531,0.1305724,0.3402589,0.4846182,3
4,0.457962,0.1335245,0.3371098,0.4901546,3
4,0.4725266,0.1369379,0.3348121,0.4959627,3
4,0.4874954,0.1381581,0.3293589,0.4997943,3
4,0.5050583,0.1401274,0.3253613,0.5044976,3
4,0.5140686,0.1399067,0.3194308,0.5070323,3
4,0.5276642,0.1407012,0.3146641,0.5105483,3
4,0.5421371,0.1421656,0.3106338,0.5147021,3
4,0.5553894,0.14329,0.3051658,0.5163447,3
