n,t,x,y,z,m
24,0,-0.0002566576,0.3084652,0.2477019,4
24,0.01361084,0.001203954,0.3082452,0.2552134,4
24,0.02789307,0.00234139,0.30843,0.2616974,4
24,0.04161072,0.003231108,0.3087886,0.2671446,4
24,0.05596924,0.004124939,0.3089737,0.2763542,4
24,0.06910706,0.004867375,0.3092307,0.2837968,4
24,0.08326721,0.001498461,0.3107744,0.2916521,4
24,0.09736633,-0.000982523,0.3123985,0.2981763,4
24,0.1107025,-0.003007948,0.314207,0.3038659,4
24,0.1253815,-0.01157767,0.3196052,0.3104363,4
24,0.140686,-0.01776087,0.3236941,0.3165165,4
24,0.1525726,-0.03244668,0.3323286,0.3216379,4
24,0.1663513,-0.04322231,0.3391286,0.3266996,4
24,0.1803589,-0.05677205,0.3452637,0.3312618,4
24,0.2001801,-0.06696796,0.3503093,0.3358303,4
24,0.2078857,-0.07540005,0.354895,0.3402805,4
24,0.2215881,-0.08601773,0.3630894,0.3417099,4
24,0.2355042,-0.09528226,0.3697305,0.3441338,4
24,0.2490387,-0.1017473,0.3712946,0.3484287,4
24,0.2638397,-0.1082388,0.3737024,0.3526699,4
24,0.2772522,-0.1147732,0.376545,0.3569286,4
24,0.2912903,-0.1189208,0.3730529,0.3660817,4
24,0.3052216,-0.1189208,0.3730529,0.3660817,4
24,0.3190765,-0.1293977,0.3679629,0.3814488,4
24,0.33284,-0.1351635,0.3660096,0.3885391,4
24,0.3537598,-0.1404977,0.3624726,0.3950401,4
24,0.3610382,-0.1460651,0.3604092,0.4013973,4
24,0.374649,-0.1517979,0.3591149,0.4076159,4
24,0.3884735,-0.1578321,0.3555466,0.4154855,4
24,0.40242,-0.1640523,0.3531601,0.4226367,4
24,0.4162903,-0.1676025,0.3509409,0.426941,4
24,0.4301605,-0.1716977,0.3492173,0.4318841,4
24,0.4441833,-0.1762927,0.3477981,0.4370654,4
24,0.4582214,-0.1787966,0.3466324,0.4409164,4
24,0.4717255,-0.1787966,0.3466324,0.4409164,4
24,0.4858093,-0.1843074,0.3431595,0.4510576,4
24,0.5050812,-0.1876059,0.3411574,0.4563612,4
24,0.5133057,-0.1905604,0.3345339,0.464995,4
24,0.5275116,-0.1938277,0.3289219,0.4726562,4
24,0.5412903,-0.1972078,0.3241666,0.4796476,4
24,0.5575562,-0.1978303,0.3182971,0.4842987,4
24,0.5688629,-0.1992992,0.3136543,0.4893072,4
24,0.5829315,-0.1981665,0.3071029,0.4923654,4
24,0.5972443,-0.1980389,0.3016936,0.4960812,4
