n,t,x,y,z,m
10,0,-0.001793027,0.3212067,0.2406896,3
10,0.01387787,-0.002461612,0.3234554,0.2448428,3
10,0.02778625,-0.003006279,0.3254549,0.2486542,3
10,0.04181671,-0.003481865,0.3272438,0.2520564,3
10,0.05535889,-0.002214253,0.3292598,0.259273,3
10,0.06900787,-0.001378,0.3310973,0.2654357,3
10,0.08785248,0.0001625419,0.3331733,0.2732764,3
10,0.09648132,0.001152158,0.3351377,0.2800961,3
10,0.1107864,0.001791179,0.3370416,0.2861789,3
10,0.1245193,0.001794398,0.3382981,0.2916833,3
10,0.1378555,0.001797318,0.3397816,0.2969964,3
10,0.1526184,0.0001425743,0.3425496,0.3001072,3
10,0.1663132,-0.0009064078,0.3449906,0.3034922,3
10,0.1801147,-0.004208744,0.3482216,0.3039503,3
10,0.1940231,-0.006634176,0.3511935,0.3052529,3
10,0.2099991,-0.008527637,0.3539969,0.3071023,3
10,0.2213058,-0.0125103,0.358712,0.307628,3
10,0.2405319,-0.01592958,0.3630627,0.3086748,3
10,0.2492294,-0.01925266,0.3652696,0.3097108,3
10,0.2628021,-0.02209342,0.367644,0.310886,3
10,0.2771606,-0.02453214,0.3699699,0.3120865,3
10,0.2910385,-0.02858973,0.371867,0.312629,3
10,0.3047104,-0.03209537,0.3738007,0.3132776,3
10,0.3190155,-0.03657067,0.3757057,0.3123748,3
10,0.3330231,-0.0404678,0.3776878,0.3119529,3
10,0.3468704,-0.04529023,0.3779043,0.3119923,3
10,0.3600388,-0.04955363,0.3785632,0.3122734,3
10,0.375061,-0.05346596,0.3795079,0.3127186,3
10,0.3939133,-0.05678838,0.3792813,0.3152561,3
10,0.4020157,-0.06020683,0.3795141,0.3173927,3
10,0.4177704,-0.06359559,0.3800237,0.3198752,3
10,0.4300003,-0.06698537,0.3807293,0.3220494,3
10,0.4444427,-0.0703885,0.3815826,0.3239742,3
10,0.4576645,-0.07110626,0.3804469,0.3278199,3
10,0.4713593,-0.07242358,0.3798893,0.3311628,3
10,0.4859238,-0.07349139,0.3780787,0.3330761,3
10,0.4989395,-0.07500803,0.3769639,0.3348434,3
10,0.5138168,-0.07542217,0.3779922,0.3351622,3
10,0.5271072,-0.07628608,0.3787998,0.3355192,3
10,0.5472946,-0.07748228,0.3795535,0.3359808,3
10,0.5549164,-0.07949251,0.3807499,0.3358597,3
10,0.5684891,-0.08145511,0.3816457,0.335979,3
10,0.5824432,-0.08324552,0.3820947,0.336751,3
10,0.5962601,-0.08499914,0.382327,0.3375571,3
10,0.6109848,-0.08680183,0.3824944,0.3383989,3
10,0.6255569,-0.08766723,0.3813271,0.3389927,3
10,0.6375351,-0.0886091,0.3804653,0.3397643,3
10,0.6520309,-0.08845472,0.3782066,0.3406398,3
10,0.6657715,-0.08860505,0.3764857,0.3417693,3
10,0.680275,-0.08863443,0.3739372,0.3424118,3
10,0.6938629,-0.08879304,0.3716953,0.3432611,3
10,0.70755,-0.08906233,0.3696616,0.3442036,3
10,0.7210236,-0.08952576,0.3683533,0.3447405,3
10,0.7350159,-0.08996403,0.3670522,0.3453071,3
10,0.7500458,-0.09039599,0.365759,0.3458711,3
10,0.7629166,-0.09088409,0.3654252,0.3459103,3
10,0.7771378,-0.09132975,0.3649965,0.3459798,3
10,0.7907715,-0.09172618,0.3646948,0.3463515,3
10,0.804512,-0.09215111,0.3643078,0.3467481,3
10,0.8182526,-0.09266925,0.3631804,0.3484991,3
10,0.833786,-0.09330171,0.3619632,0.3503429,3
10,0.8464737,-0.09400183,0.3607269,0.352167,3
10,0.8631363,-0.09523302,0.3589931,0.3544204,3
10,0.8741074,-0.09644485,0.3573601,0.3565551,3
10,0.887558,-0.09890199,0.3560493,0.3592405,3
10,0.9011002,-0.1011007,0.3547896,0.3617346,3
10,0.9159698,-0.1039296,0.3539378,0.3643936,3
10,0.9293213,-0.1064047,0.3530736,0.3668408,3
10,0.9436874,-0.1086023,0.3522078,0.3690989,3
10,0.9570313,-0.1116905,0.3521671,0.3717428,3
10,0.9710922,-0.1144373,0.3519431,0.3741891,3
10,0.9849091,-0.1189388,0.3531262,0.3770491,3
10,0.9984436,-0.1227388,0.3538356,0.3798123,3
10,1.012802,-0.1261994,0.3543192,0.382313,3
10,1.026688,-0.1310256,0.3531312,0.3874964,3
10,1.041534,-0.1353489,0.3522249,0.3919072,3
10,1.054436,-0.1390971,0.3498702,0.3976421,3
10,1.068352,-0.1425443,0.3480631,0.4025432,3
10,1.082802,-0.1457491,0.3441049,0.4108464,3
10,1.096359,-0.1486139,0.3409491,0.4179453,3
10,1.110664,-0.1512288,0.3383054,0.4242094,3
10,1.124054,-0.1546437,0.3323628,0.4325795,3
10,1.137756,-0.1577978,0.3277521,0.4398867,3
10,1.152298,-0.159614,0.3215898,0.4459404,3
10,1.165573,-0.1617979,0.3168754,0.4517877,3
10,1.179489,-0.1641871,0.3129129,0.4574611,3
10,1.19381,-0.1667351,0.3109634,0.4584379,3
10,1.207436,-0.1692418,0.3086753,0.4604638,3
10,1.221031,-0.1717761,0.3070697,0.4620071,3
10,1.235153,-0.1743906,0.3050597,0.4641457,3
10,1.250572,-0.177781,0.3047467,0.4660878,3
10,1.263054,-0.1808439,0.3035883,0.4684876,3
10,1.277161,-0.1837807,0.3019315,0.4712542,3
10,1.290802,-0.186113,0.3000355,0.4731812,3
10,1.304543,-0.1885467,0.2979217,0.4753923,3
10,1.318687,-0.1898465,0.294001,0.4798571,3
