n,t,x,y,z,m
8,0,0.01597446,0.3112976,0.2519939,4
8,0.01438904,0.0183934,0.313867,0.256823,4
8,0.02906799,0.02144247,0.3168721,0.264122,4
8,0.0422821,0.02386564,0.3195235,0.2705791,4
8,0.05554199,0.02588189,0.321865,0.2763851,4
8,0.07003784,0.02845025,0.3245911,0.2827987,4
8,0.08341217,0.03103906,0.326941,0.2885533,4
8,0.0982666,0.03316176,0.3316644,0.2946166,4
8,0.1113739,0.03545743,0.3354315,0.3000821,4
8,0.125473,0.03779393,0.3385718,0.3051074,4
8,0.1387024,0.04021329,0.3420931,0.3112667,4
8,0.1526108,0.04276186,0.3450767,0.3165965,4
8,0.1665878,0.04755133,0.3459695,0.3257931,4
8,0.1805496,0.05172998,0.3472026,0.3331527,4
8,0.1987762,0.05466682,0.3500926,0.3392206,4
8,0.2083817,0.05752945,0.352891,0.3447852,4
8,0.2221832,0.0603562,0.355673,0.3501512,4
8,0.2362213,0.06273562,0.357778,0.3562056,4
8,0.2500153,0.0653196,0.3600814,0.3623026,4
8,0.2645035,0.06952393,0.3598994,0.3679237,4
8,0.2777634,0.07347918,0.3603599,0.3736497,4
8,0.2917633,0.07728988,0.3612337,0.3794722,4
8,0.3053894,0.08156008,0.3600915,0.386424,4
8,0.3192444,0.085518,0.3597462,0.3931606,4
8,0.3337708,0.08959889,0.358817,0.3999126,4
8,0.3474808,0.09324223,0.3585062,0.4063745,4
8,0.3610001,0.09769791,0.3556915,0.4135203,4
8,0.3751297,0.1021584,0.3536654,0.4204078,4
8,0.3889999,0.1069836,0.3519783,0.4271823,4
8,0.4038544,0.1129781,0.3481026,0.4340187,4
8,0.4163971,0.118645,0.3452624,0.4405582,4
8,0.4309616,0.1248602,0.3406005,0.4478941,4
8,0.444458,0.1304935,0.3371409,0.4548635,4
8,0.4583054,0.137401,0.334241,0.4618674,4
8,0.4721375,0.1428365,0.3301138,0.4667486,4
8,0.4860764,0.1491784,0.3269424,0.4720822,4
8,0.4998932,0.1510378,0.3232458,0.4742902,4
8,0.5139694,0.1534075,0.3201811,0.4773066,4
8,0.528038,0.154519,0.3162455,0.4799328,4
8,0.5416183,0.1564928,0.3126738,0.4831455,4
8,0.555603,0.1591503,0.309381,0.4867878,4
8,0.5692139,0.1588109,0.3073891,0.4879403,4
8,0.5832825,0.1595865,0.3053222,0.4898263,4
