n,t,x,y,z,m
16,0,0.00144881,0.3261271,0.234516,3
16,0.01454926,0.003235042,0.3281772,0.237214,3
16,0.0291748,0.004775763,0.3300162,0.2395435,3
16,0.04220581,0.008823276,0.3327515,0.2451395,3
16,0.05666351,0.0121755,0.3351147,0.2497999,3
16,0.07020569,0.01597852,0.3396856,0.2559348,3
16,0.08348846,0.01919508,0.3433941,0.2609814,3
16,0.1031036,0.02195901,0.3464872,0.2652143,3
16,0.1127625,0.02697182,0.3520759,0.2747248,3
16,0.1257858,0.03112012,0.3564564,0.2821778,3
16,0.1393051,0.0354979,0.3640704,0.2914291,3
16,0.1529465,0.03943461,0.3696481,0.2987813,3
16,0.16716,0.04266441,0.3774781,0.3056168,3
16,0.1809387,0.04592377,0.3834671,0.3115728,3
16,0.1951447,0.04910761,0.3885418,0.3170227,3
16,0.2086945,0.04910761,0.3885418,0.3170227,3
16,0.2223053,0.05937785,0.3928967,0.3308447,3
16,0.2363663,0.0657748,0.3932857,0.3404685,3
16,0.2549896,0.07084656,0.39499,0.3486727,3
16,0.2649002,0.07536829,0.3972908,0.35615,3
16,0.2778473,0.08228719,0.3999293,0.3664707,3
16,0.2923355,0.08713549,0.402839,0.3748044,3
16,0.3059769,0.09167701,0.4036314,0.381284,3
16,0.3205338,0.09557849,0.4050245,0.3873871,3
16,0.3339157,0.1002461,0.4024221,0.3930382,3
16,0.3474197,0.1052397,0.4013613,0.3991411,3
16,0.361412,0.110375,0.4012969,0.4054948,3
16,0.3751373,0.110375,0.4012969,0.4054948,3
16,0.3889923,0.1170342,0.395853,0.4228922,3
16,0.4079208,0.1197686,0.3879545,0.4329465,3
16,0.416687,0.1233548,0.3831963,0.4420032,3
16,0.4309921,0.1271563,0.3800259,0.4502052,3
16,0.4445038,0.130043,0.3746641,0.4571727,3
16,0.4589844,0.1333232,0.3707973,0.464169,3
16,0.4725418,0.1338338,0.3672431,0.4666639,3
16,0.4860611,0.1353531,0.3642733,0.4704862,3
16,0.5002213,0.1342025,0.3624907,0.4704199,3
16,0.5140457,0.1341739,0.3607135,0.471738,3
16,0.5300293,0.1347792,0.3588865,0.4739704,3
16,0.5418243,0.1356823,0.3557228,0.4752621,3
16,0.5612717,0.1368495,0.3530166,0.4773113,3
16,0.5694733,0.1376255,0.3486705,0.4786702,3
16,0.583252,0.1387551,0.3452591,0.4808402,3
16,0.5982361,0.1400803,0.3422636,0.4835816,3
16,0.6115036,0.1421682,0.3366585,0.4855575,3
16,0.6253891,0.1442792,0.3322195,0.4881486,3
16,0.6393967,0.1460866,0.3271421,0.4908293,3
16,0.6528702,0.1477919,0.3226345,0.4934692,3
16,0.6669235,0.1498701,0.3158131,0.4951554,3
16,0.6804504,0.1498701,0.3158131,0.4951554,3
16,0.6947632,0.1537742,0.304918,0.4989348,3
