n,t,x,y,z,m
23,0,-0.01221228,0.3188325,0.2275128,3
23,0.014328,-0.01253462,0.3194602,0.2294873,3
23,0.02757263,-0.01282459,0.3201306,0.231378,3
23,0.04216003,-0.01309884,0.3221558,0.23449,3
23,0.05612183,-0.01333201,0.3239147,0.237294,3
23,0.06996155,-0.01353955,0.3254406,0.2397823,3
23,0.08364868,-0.01321989,0.3288905,0.2441689,3
23,0.09719849,-0.01300102,0.3317488,0.247988,3
23,0.1109619,-0.01329052,0.3362587,0.2538702,3
23,0.1251678,-0.01346779,0.3399374,0.2587841,3
23,0.1406555,-0.01529425,0.3464184,0.2642064,3
23,0.1526031,-0.01529425,0.3464184,0.2642064,3
23,0.1662903,-0.01751101,0.355994,0.2728876,3
23,0.1805573,-0.01806206,0.3606198,0.2826331,3
23,0.1937866,-0.01853931,0.3648319,0.2905507,3
23,0.2077332,-0.01867676,0.3702198,0.2994688,3
23,0.2218018,-0.01882458,0.3749213,0.3069595,3
23,0.2362671,-0.0190261,0.3793656,0.3135811,3
23,0.2492523,-0.01993847,0.3855084,0.3204697,3
23,0.2633667,-0.02061415,0.3908441,0.3272929,3
23,0.2780762,-0.02123606,0.3968377,0.3350872,3
23,0.2913666,-0.0215891,0.4027998,0.3430568,3
23,0.3050537,-0.02172631,0.4088148,0.3510302,3
23,0.3189697,-0.02062273,0.4117547,0.3576316,3
23,0.3330078,-0.01981223,0.4150452,0.3641108,3
23,0.3482208,-0.01841938,0.4134772,0.3714342,3
23,0.3611603,-0.01734048,0.4134403,0.3784238,3
23,0.3748932,-0.01815379,0.4104544,0.3847309,3
23,0.3882751,-0.01852691,0.4087791,0.3909961,3
23,0.4027557,-0.01867539,0.4080283,0.3972666,3
23,0.4164124,-0.01919639,0.4032559,0.4093672,3
23,0.4297943,-0.01944232,0.4001667,0.4199078,3
23,0.4445496,-0.02047181,0.3975332,0.4282023,3
23,0.4579163,-0.02092677,0.395373,0.4361115,3
23,0.4721222,-0.02075428,0.3913092,0.444171,3
23,0.4853821,-0.02044111,0.3880418,0.4519923,3
23,0.4998474,-0.02008617,0.3853034,0.4596566,3
23,0.5134888,-0.01858294,0.3788251,0.4682773,3
23,0.5270538,-0.0174911,0.3740149,0.4764837,3
23,0.5417328,-0.01856804,0.3690898,0.4805048,3
23,0.5568848,-0.01910543,0.3649226,0.4853904,3
23,0.5695496,-0.01935905,0.3611702,0.4908202,3
23,0.5833588,-0.02088606,0.3540227,0.4973055,3
23,0.5966492,-0.02172613,0.3481835,0.5040947,3
23,0.6107483,-0.02351892,0.3402824,0.508781,3
23,0.6246338,-0.02445966,0.3338482,0.5141175,3
23,0.6385498,-0.02548605,0.3262964,0.5178018,3
23,0.6522675,-0.02618724,0.319814,0.5222123,3
23,0.6659241,-0.02672046,0.3138986,0.5270078,3
23,0.680069,-0.02771235,0.3081933,0.529256,3
23,0.6941376,-0.0285337,0.3027208,0.5323852,3
23,0.7084351,-0.03165907,0.3002871,0.5295958,3
23,0.7218933,-0.03337181,0.296853,0.5287116,3
23,0.7360382,-0.03455174,0.2928721,0.5288814,3
23,0.7493896,-0.03852296,0.28986,0.5271369,3
23,0.7651672,-0.04061389,0.2858042,0.5266153,3
23,0.777771,-0.0421738,0.2805734,0.526864,3
23,0.7913513,-0.04292142,0.2752952,0.5278069,3
