n,t,x,y,z,m
30,1.722504,0.001168847,0.3154688,0.2260827,3
30,1.73819,0.001418591,0.3151789,0.2257951,3
30,1.75029,0.001528323,0.3149638,0.2255997,3
30,1.763809,0.001649976,0.3147619,0.2254128,3
30,1.778229,0.001780868,0.3145659,0.2252259,3
30,1.791992,0.001899838,0.3142871,0.2250525,3
30,1.805908,0.002051055,0.3139929,0.2248879,3
30,1.819885,0.002221286,0.3137194,0.2248932,3
30,1.833633,0.002430737,0.313417,0.2249301,3
30,1.847443,0.002498627,0.3132705,0.2249189,3
30,1.861282,0.002554119,0.3131357,0.2249269,3
30,1.875519,0.002597749,0.3130074,0.2249455,3
30,1.888992,0.002610743,0.3129335,0.2249126,3
30,1.903076,0.00261569,0.3128558,0.2248714,3
30,1.91716,0.002729297,0.3127228,0.224877,3
30,1.930695,0.002844334,0.3125928,0.2248841,3
30,1.94693,0.002933621,0.3125542,0.2249601,3
30,1.958771,0.003023982,0.3125166,0.2250557,3
30,1.972549,0.003117263,0.3124816,0.2251621,3
30,1.986404,0.003153741,0.3125073,0.2252996,3
30,2.00029,0.003193438,0.3125181,0.2254323,3
30,2.014236,0.003169477,0.3125488,0.2255598,3
30,2.027588,0.003133774,0.3126072,0.2256992,3
30,2.042297,0.003090739,0.3126804,0.2258467,3
30,2.055908,0.003030002,0.3126693,0.2258958,3
30,2.069412,0.002970159,0.3126464,0.2259416,3
30,2.084213,0.002952099,0.3125517,0.225969,3
30,2.097626,0.002928495,0.3124714,0.2259991,3
30,2.111176,0.003007591,0.3123284,0.2260164,3
30,2.125153,0.00311029,0.3121553,0.2260255,3
30,2.138855,0.003235579,0.311953,0.2260284,3
30,2.155151,0.003406465,0.3117261,0.2260053,3
30,2.16658,0.003581583,0.3114936,0.2259779,3
30,2.180878,0.003608823,0.3114871,0.2260094,3
30,2.194672,0.003608823,0.3114871,0.2260094,3
30,2.208313,0.00371784,0.3114014,0.2260683,3
30,2.222672,0.00364536,0.3114454,0.2260629,3
30,2.236328,0.003590524,0.3114786,0.2260665,3
30,2.250488,0.003499269,0.3114615,0.2261258,3
30,2.264191,0.003416657,0.3114412,0.2262054,3
30,2.278122,0.003412127,0.3114825,0.2262661,3
30,2.291702,0.003406525,0.3115328,0.2263234,3
30,2.305359,0.003396392,0.311594,0.2263849,3
30,2.320099,0.003400624,0.3115327,0.2264367,3
30,2.333633,0.003405154,0.3114681,0.2264959,3
30,2.347473,0.003557205,0.3114495,0.2265812,3
30,2.363281,0.003706396,0.3114302,0.2266559,3
30,2.375214,0.003750741,0.3114466,0.2267012,3
30,2.388672,0.003771961,0.3114702,0.2267351,3
30,2.402649,0.003772199,0.3115016,0.2267597,3
30,2.417404,0.003744721,0.3116275,0.2267404,3
30,2.433395,0.003709316,0.3117519,0.2266981,3
30,2.444702,0.00365144,0.3118388,0.22666,3
30,2.458145,0.003594875,0.3119276,0.2266146,3
30,2.471954,0.003538191,0.3120202,0.2265645,3
30,2.485626,0.003451347,0.3120653,0.2265069,3
30,2.499756,0.003371894,0.3121037,0.2264468,3
30,2.514038,0.003308356,0.3120984,0.2264045,3
30,2.527191,0.003254592,0.3120784,0.2263833,3
30,2.541443,0.003215909,0.3120322,0.2263865,3
30,2.555389,0.003158331,0.3119646,0.2262691,3
30,2.570984,0.003102362,0.3118928,0.2261467,3
30,2.583969,0.0030846,0.3119201,0.2261133,3
30,2.597275,0.003067911,0.3119496,0.2260811,3
30,2.611221,0.003132701,0.3118818,0.2260598,3
30,2.624939,0.00319761,0.3118199,0.2260407,3
30,2.638702,0.003267884,0.3117545,0.2260227,3
30,2.65329,0.003360033,0.3116637,0.2259906,3
30,2.666138,0.003464162,0.3115595,0.2259533,3
30,2.681061,0.003519058,0.3114207,0.2258706,3
30,2.694427,0.003575325,0.3112676,0.2257842,3
30,2.708206,0.003631353,0.3111135,0.2256986,3
30,2.72229,0.003657818,0.3109846,0.2256332,3
30,2.736053,0.003682733,0.3108597,0.2255734,3
30,2.749832,0.003675163,0.310783,0.2255187,3
30,2.763931,0.003670216,0.3107093,0.2254709,3
30,2.779922,0.003693581,0.3107071,0.2254909,3
30,2.791672,0.003727555,0.3106826,0.2255115,3
30,2.805191,0.003771901,0.3106385,0.2255333,3
30,2.819702,0.0038113,0.3106172,0.2255991,3
30,2.833313,0.003887057,0.3105624,0.2256866,3
30,2.847031,0.003913522,0.3104602,0.2256836,3
30,2.861115,0.003937662,0.3103477,0.2256747,3
30,2.875046,0.003957987,0.3102269,0.2256583,3
30,2.888702,0.003746212,0.3102252,0.2255912,3
30,2.902802,0.003517628,0.3102292,0.2255114,3
30,2.917297,0.003501832,0.3102894,0.225565,3
30,2.930527,0.003482997,0.3103438,0.2256087,3
30,2.945313,0.00353843,0.3104153,0.2257269,3
30,2.958603,0.003579438,0.3104814,0.2258294,3
30,2.972137,0.00361073,0.3105474,0.2259249,3
30,2.988007,0.003736794,0.3105062,0.2260399,3
30,3.000076,0.003869653,0.3104432,0.2261563,3
30,3.014114,0.004027724,0.3103516,0.2263169,3
30,3.027405,0.00419277,0.3102506,0.2264906,3
30,3.041458,0.004360795,0.3101423,0.2266724,3
30,3.055603,0.004589677,0.3100384,0.226823,3
30,3.06897,0.004805803,0.3099455,0.2269695,3
30,3.084061,0.005007029,0.3098652,0.2270934,3
30,3.097488,0.005007029,0.3098652,0.2270934,3
30,3.110962,0.005365908,0.3097354,0.227312,3
30,3.124725,0.005482495,0.3096181,0.2273311,3
30,3.138565,0.00559932,0.3095137,0.2273485,3
30,3.153015,0.005675852,0.3094482,0.2273732,3
30,3.16626,0.005752981,0.3093839,0.2274009,3
30,3.180679,0.005615056,0.3093172,0.2272953,3
30,3.196136,0.005485833,0.3092528,0.2272168,3
30,3.208038,0.005353749,0.3091871,0.2271514,3
30,3.222336,0.005304575,0.3091411,0.2271651,3
30,3.235977,0.005225837,0.309122,0.2271829,3
30,3.249908,0.005087793,0.3091865,0.2271677,3
30,3.264008,0.005087793,0.3091865,0.2271677,3
30,3.277954,0.004720867,0.3093208,0.2271285,3
30,3.291718,0.004532814,0.3093589,0.2271176,3
30,3.305206,0.004358292,0.3093896,0.2271163,3
30,3.319901,0.004395187,0.3091913,0.2270471,3
30,3.333527,0.004434109,0.3090108,0.226972,3
30,3.347092,0.004475296,0.3089309,0.2270096,3
30,3.361359,0.004508674,0.3088598,0.2270524,3
30,3.375046,0.004536867,0.3087949,0.2270996,3
30,3.388763,0.004526019,0.3087678,0.2270778,3
30,3.40448,0.00451684,0.3087407,0.2270502,3
30,3.417084,0.004514933,0.3087854,0.2270495,3
30,3.430328,0.004514933,0.3087854,0.2270495,3
30,3.444382,0.004483342,0.3089991,0.2270394,3
30,3.458466,0.004447103,0.3091838,0.2270289,3
30,3.472336,0.004409194,0.3093741,0.2270116,3
30,3.486191,0.00433439,0.3093761,0.2269619,3
30,3.499954,0.004258275,0.3093879,0.2269293,3
30,3.514252,0.004356205,0.3093565,0.22696,3
30,3.527466,0.004425228,0.3093419,0.2269634,3
30,3.541687,0.004470825,0.3093424,0.2269412,3
30,3.555801,0.004550934,0.3090996,0.2268626,3
30,3.569153,0.004620612,0.3088892,0.2267971,3
30,3.583664,0.00464946,0.3086771,0.2266568,3
30,3.597397,0.004681349,0.3084559,0.2265065,3
30,3.613495,0.00461036,0.3084135,0.2264131,3
30,3.625046,0.004545689,0.3083691,0.2263143,3
30,3.639023,0.004484892,0.3083228,0.2262089,3
30,3.653381,0.004373133,0.3085168,0.2262687,3
30,3.666321,0.004269898,0.308684,0.2263206,3
30,3.680786,0.004264176,0.3088618,0.2264394,3
30,3.694626,0.004254878,0.3090606,0.2265744,3
30,3.70816,0.004245579,0.3092627,0.2267128,3
30,3.722794,0.004359245,0.3092799,0.2268452,3
30,3.736298,0.004486024,0.3092746,0.2269724,3
30,3.749985,0.0045982,0.3092019,0.2270206,3
30,3.764191,0.004695952,0.3091482,0.2270658,3
30,3.777847,0.004824579,0.3090431,0.227094,3
30,3.791367,0.004948318,0.3089529,0.2271233,3
30,3.805374,0.005071938,0.3088715,0.2271538,3
30,3.821411,0.005141675,0.3087779,0.2271411,3
30,3.833542,0.005211115,0.3086908,0.2271297,3
30,3.847183,0.005227566,0.3085897,0.227059,3
30,3.861176,0.005245984,0.3084883,0.2269871,3
30,3.875214,0.005263805,0.3083851,0.2269106,3
30,3.889053,0.005217552,0.308373,0.2268516,3
30,3.903046,0.005179048,0.3083562,0.2267943,3
30,3.917145,0.005157471,0.308323,0.226751,3
30,3.930466,0.005141914,0.3082802,0.2267069,3
30,3.944641,0.005097508,0.3083486,0.2267524,3
30,3.958618,0.005057216,0.3083991,0.2268025,3
30,3.97226,0.005015373,0.3084443,0.2268639,3
30,3.986191,0.004974246,0.3084987,0.2268622,3
30,4.000076,0.004933834,0.3085613,0.2268603,3
30,4.014542,0.004798472,0.3086156,0.2268083,3
30,4.02948,0.004651785,0.3086777,0.2267479,3
30,4.041824,0.00450176,0.3087425,0.226683,3
30,4.055923,0.004351437,0.3087485,0.2265764,3
30,4.069168,0.004222751,0.3087485,0.2264812,3
30,4.083893,0.003992975,0.308696,0.2263009,3
30,4.09758,0.003785431,0.3086335,0.2261379,3
30,4.110825,0.003776371,0.3086292,0.2261387,3
30,4.125183,0.00377053,0.3086293,0.2261476,3
30,4.138962,0.003770292,0.3086336,0.2261649,3
30,4.153122,0.003687501,0.3086106,0.226059,3
30,4.166672,0.003687501,0.3086106,0.226059,3
30,4.18071,0.003813565,0.3084994,0.2260629,3
30,4.19458,0.003943443,0.3084485,0.2261275,3
30,4.208206,0.00400722,0.308443,0.2261632,3
30,4.222534,0.004199147,0.3082914,0.2262016,3
30,4.237991,0.004308283,0.3081996,0.2262064,3
30,4.250565,0.004579246,0.308124,0.2263922,3
30,4.263748,0.004839122,0.3080412,0.2265676,3
30,4.277664,0.005025089,0.3081283,0.226757,3
30,4.291458,0.005210876,0.3081997,0.2269292,3
30,4.305481,0.005386949,0.3082575,0.2270792,3
30,4.319824,0.00526005,0.3085613,0.2270904,3
30,4.333557,0.005181313,0.3088047,0.2270964,3
30,4.35022,0.005024672,0.3089993,0.2271181,3
30,4.361252,0.004909754,0.3091575,0.2271492,3
30,4.376663,0.004820585,0.3092938,0.2271874,3
30,4.39032,0.004773617,0.3092982,0.2270494,3
30,4.404037,0.004736125,0.3093291,0.2269108,3
30,4.41803,0.004734159,0.3089845,0.2266915,3
30,4.431351,0.004722774,0.3087025,0.2264925,3
30,4.446579,0.004585922,0.3085836,0.2263015,3
30,4.458908,0.004463732,0.3084724,0.2261309,3
30,4.472595,0.00435257,0.3083667,0.2259766,3
30,4.486771,0.004235268,0.3084323,0.2259577,3
30,4.500397,0.004134238,0.3084803,0.2259477,3
30,4.51442,0.004105926,0.3085746,0.2259671,3
30,4.527451,0.004066646,0.3086849,0.2259747,3
30,4.541412,0.004015625,0.3088177,0.2259733,3
30,4.55571,0.004019916,0.3089148,0.2260164,3
30,4.569061,0.004016399,0.3090408,0.2260671,3
30,4.583603,0.004059911,0.3092585,0.2260523,3
30,4.597,0.004110038,0.3095061,0.226018,3
30,4.610382,0.004134536,0.3096238,0.225871,3
30,4.624664,0.004154801,0.3097603,0.2257173,3
30,4.638718,0.00417161,0.309913,0.2255596,3
30,4.654846,0.004052818,0.3100245,0.2253934,3
30,4.666031,0.003966808,0.3101125,0.2252516,3
30,4.680191,0.003782749,0.3103317,0.225216,3
30,4.694183,0.003629625,0.3105312,0.2252096,3
30,4.707672,0.003474593,0.3107297,0.2252163,3
30,4.722168,0.003426015,0.3108958,0.2252423,3
30,4.735764,0.00337708,0.3110582,0.2252664,3
30,4.749435,0.003414989,0.3110451,0.2252245,3
30,4.763779,0.003456533,0.3110204,0.2251742,3
30,4.777374,0.003468394,0.3110408,0.2251814,3
30,4.79126,0.003486812,0.3110525,0.2251971,3
30,4.805206,0.003510535,0.3110562,0.2252194,3
30,4.819534,0.003372014,0.3111451,0.2252565,3
30,4.832993,0.003221154,0.3112403,0.2253039,3
30,4.846741,0.003034055,0.3113094,0.2252408,3
30,4.862518,0.002838194,0.311377,0.2251668,3
30,4.874695,0.00263828,0.3114429,0.2250851,3
30,4.888458,0.002375007,0.3116987,0.2250215,3
30,4.902573,0.002119362,0.3119598,0.2249497,3
30,4.916931,0.001971185,0.312031,0.2248221,3
30,4.929977,0.00183928,0.3121021,0.2246975,3
30,4.944077,0.00183022,0.3121338,0.2246201,3
30,4.958344,0.001826823,0.3121644,0.2245359,3
30,4.971893,0.001828969,0.3121946,0.224441,3
30,4.985764,0.001907885,0.312198,0.2244251,3
30,4.999619,0.001907885,0.312198,0.2244251,3
30,5.013763,0.002130032,0.312159,0.2244786,3
30,5.027161,0.002254009,0.3121173,0.2245442,3
30,5.041153,0.002294898,0.3119713,0.2244667,3
30,5.055557,0.002323449,0.3118503,0.2243972,3
30,5.070496,0.002343655,0.3117461,0.2243342,3
30,5.083572,0.002457798,0.311623,0.22435,3
30,5.097153,0.002532482,0.3115369,0.2243635,3
30,5.110352,0.002568603,0.3114875,0.2243694,3
30,5.125275,0.002577603,0.3114656,0.2243664,3
30,5.138611,0.002567768,0.3114623,0.2243522,3
30,5.152802,0.002501965,0.3114792,0.2243113,3
30,5.166306,0.002428532,0.3115005,0.2242719,3
30,5.180664,0.002435207,0.3114592,0.2242885,3
30,5.194885,0.002448142,0.3114031,0.2243097,3
30,5.207932,0.002465069,0.3113386,0.224334,3
30,5.222427,0.002316236,0.3113834,0.2242436,3
30,5.235992,0.002179027,0.3114175,0.2241494,3
30,5.249817,0.002086103,0.311481,0.2241206,3
30,5.263992,0.001996934,0.3115366,0.2240887,3
30,5.279602,0.001923203,0.3117266,0.2241666,3
30,5.291946,0.001856506,0.3118832,0.2242276,3
30,5.304993,0.001796901,0.3120075,0.224274,3
30,5.31897,0.001768708,0.3120928,0.2243061,3
30,5.333191,0.001758695,0.3121454,0.2243285,3
30,5.34668,0.001625121,0.3123007,0.2243135,3
30,5.361008,0.001481175,0.3124653,0.2242929,3
30,5.374893,0.001330912,0.3126303,0.2242649,3
30,5.388824,0.001235902,0.3127312,0.2242365,3
30,5.402725,0.001141608,0.3128318,0.2242054,3
30,5.416367,0.00121361,0.3128152,0.2242523,3
30,5.430206,0.001262069,0.3128138,0.2242928,3
30,5.444061,0.001322091,0.3126961,0.2243039,3
30,5.458466,0.001362324,0.3125925,0.2243156,3
30,5.472046,0.001391411,0.3124941,0.224329,3
30,5.487503,0.001466811,0.3124456,0.2243443,3
30,5.499939,0.001557231,0.3123987,0.2243726,3
30,5.513718,0.001657069,0.3122298,0.2243637,3
30,5.527603,0.001760662,0.312057,0.2243585,3
30,5.541611,0.00186491,0.3118846,0.2243574,3
30,5.556259,0.001997948,0.3117039,0.2243817,3
30,5.569107,0.002124906,0.3115322,0.2244131,3
30,5.583206,0.002254784,0.3113017,0.224383,3
30,5.597488,0.002377689,0.3110856,0.2243568,3
30,5.610672,0.002470255,0.3109193,0.2243811,3
30,5.625015,0.002547681,0.3107609,0.2244272,3
30,5.63884,0.002610683,0.3106092,0.2244948,3
30,5.652908,0.002691329,0.3104545,0.2244844,3
30,5.666489,0.00277257,0.3103051,0.224474,3
30,5.680389,0.002738833,0.3101582,0.2243762,3
30,5.696457,0.00271368,0.3100162,0.2242866,3
30,5.708176,0.00269419,0.3098772,0.224202,3
30,5.722595,0.002760649,0.3098928,0.2242355,3
30,5.73616,0.002824247,0.3098944,0.224252,3
30,5.749603,0.002743602,0.3099665,0.2242196,3
30,5.76384,0.002684295,0.3100178,0.2241851,3
30,5.777634,0.002661765,0.310086,0.2241857,3
30,5.79155,0.002606452,0.3102576,0.2242265,3
30,5.805405,0.002530932,0.3104956,0.2242929,3
30,5.819427,0.002292216,0.3107872,0.2243256,3
30,5.83345,0.002058506,0.3110415,0.2243545,3
30,5.846741,0.001871586,0.3113085,0.2244032,3
30,5.861679,0.001704693,0.3115312,0.224437,3
30,5.875015,0.001555681,0.3117129,0.2244575,3
30,5.88855,0.001511157,0.3116569,0.2244165,3
30,5.904449,0.001461804,0.3116289,0.2243879,3
30,5.916901,0.001505852,0.3115977,0.2243764,3
30,5.930542,0.001506388,0.3116316,0.224346,3
30,5.944244,0.001345336,0.3117788,0.2242753,3
30,5.958481,0.00111115,0.3119987,0.224173,3
30,5.972427,0.0008422136,0.3122489,0.224049,3
30,5.985748,0.0008268952,0.3125655,0.224112,3
30,5.999878,0.0008206964,0.3128868,0.2241872,3
30,6.013763,0.0008325577,0.3128786,0.2242026,3
30,6.027954,0.000838995,0.3128804,0.2242249,3
30,6.041702,0.0007866621,0.3129917,0.2242178,3
30,6.055939,0.0007500052,0.3130799,0.2242082,3
30,6.069183,0.0007237196,0.313153,0.2241956,3
30,6.083344,0.0006350875,0.3132403,0.2241543,3
30,6.097733,0.0005687475,0.313312,0.2241228,3
30,6.113144,0.0005151033,0.3133127,0.2241147,3
30,6.125336,0.0004432797,0.3133222,0.2241026,3
30,6.138977,0.0003598928,0.3133304,0.2240894,3
30,6.152817,0.000292778,0.3133534,0.2240461,3
30,6.166687,0.0002294779,0.3133771,0.2240038,3
30,6.180878,0.000102818,0.3132181,0.2238201,3
30,6.194977,-3.147125E-05,0.3130907,0.2236554,3
30,6.208405,-0.0001807213,0.3129994,0.2235069,3
30,6.222229,-0.0001798272,0.3129521,0.223448,3
30,6.236008,-0.0002177358,0.312951,0.2233731,3
30,6.249573,-0.000248909,0.3130111,0.2232557,3
30,6.264114,-0.0002892017,0.3130834,0.2231154,3
30,6.277679,-0.0003337264,0.3131589,0.2229516,3
30,6.294617,-0.0005022287,0.3133224,0.2229372,3
30,6.305481,-0.0006788373,0.3134827,0.2229163,3
30,6.323425,-0.0006007552,0.3135845,0.2229331,3
30,6.335129,-0.0005204678,0.3136798,0.222952,3
30,6.348404,-0.0004814267,0.3137285,0.2229478,3
30,6.36293,-0.0004447103,0.3137648,0.2229234,3
30,6.376419,-0.0003762841,0.3138168,0.2229321,3
30,6.389923,-0.0003096461,0.3138659,0.2229389,3
30,6.403549,-0.0002454519,0.3139123,0.2229425,3
30,6.417175,-0.0002601147,0.3138617,0.2228023,3
30,6.430939,-0.0002472997,0.3138315,0.222683,3
30,6.444824,-0.0002297759,0.3138124,0.222559,3
30,6.459091,-0.0002315044,0.3137552,0.2223792,3
30,6.472534,-0.0002356768,0.3136836,0.2221735,3
30,6.485794,-0.0001860261,0.3135811,0.2220493,3
30,6.500031,-0.0001244545,0.3134836,0.2219419,3
30,6.513687,-7.605553E-05,0.3133288,0.2219108,3
30,6.529984,2.092123E-05,0.3131407,0.2219308,3
30,6.541687,0.0001612902,0.3129207,0.2219954,3
30,6.555679,0.0004004836,0.3128186,0.2221792,3
30,6.568878,0.0006176829,0.3126914,0.2223415,3
30,6.582901,0.0006715655,0.3127296,0.2224824,3
30,6.597427,0.0007143021,0.3127451,0.2226051,3
30,6.610672,0.0006245375,0.3128546,0.222662,3
30,6.625,0.0005304217,0.3129873,0.2227266,3
30,6.638687,0.0004196763,0.3131586,0.2228098,3
30,6.652664,0.0001382828,0.3134161,0.2227608,3
30,6.666321,-0.0002840757,0.3138497,0.2226697,3
30,6.680054,-0.000810504,0.3146563,0.22261,3
30,6.694382,-0.001436651,0.3156337,0.2225378,3
30,6.707794,-0.002101362,0.3166771,0.2224623,3
30,6.721924,-0.002381325,0.3173042,0.2224833,3
30,6.73764,-0.00266695,0.3179331,0.2224997,3
30,6.749329,-0.002702594,0.3182446,0.2225939,3
30,6.76387,-0.002733171,0.3185081,0.2226487,3
30,6.777527,-0.002826333,0.3189405,0.2226721,3
30,6.791229,-0.002921522,0.3193489,0.2226784,3
30,6.805374,-0.003015697,0.319746,0.2226762,3
30,6.819122,-0.003187001,0.3203235,0.2227497,3
30,6.833389,-0.003330708,0.3208591,0.222813,3
30,6.846695,-0.003638148,0.3211291,0.2226529,3
30,6.861465,-0.00389564,0.3213808,0.2225264,3
30,6.875046,-0.004102767,0.3216221,0.2224363,3
30,6.888321,-0.004404306,0.3218388,0.2222356,3
30,6.903015,-0.004627883,0.3220106,0.2220589,3
30,6.916611,-0.004958272,0.3221726,0.2219013,3
30,6.930679,-0.005180597,0.3222802,0.2217937,3
30,6.946259,-0.005231261,0.3224291,0.2218909,3
30,6.958557,-0.005210578,0.3225256,0.2220348,3
30,6.972244,-0.005151093,0.3225942,0.2222133,3
30,6.985947,-0.004990876,0.3230262,0.2224957,3
30,7.000137,-0.004864275,0.3234037,0.2227206,3
30,7.013748,-0.004453838,0.3235437,0.2228583,3
30,7.027954,-0.004101694,0.3237048,0.222956,3
30,7.04158,-0.003786623,0.3238812,0.2230272,3
30,7.055344,-0.002809346,0.3236028,0.2229926,3
