n,t,x,y,z,m
12,0,-0.003414035,0.3198754,0.2514267,3
12,0.01443481,-0.003528833,0.3250118,0.2615773,3
12,0.02839661,-0.003834844,0.3293079,0.2696184,3
12,0.04299927,-0.004227996,0.333045,0.276279,3
12,0.0555954,-0.00632149,0.3364251,0.2836536,3
12,0.06985474,-0.007939458,0.3396785,0.2902124,3
12,0.08330536,-0.01020688,0.3460651,0.2940524,3
12,0.09757996,-0.01195461,0.3515115,0.2984391,3
12,0.1110992,-0.01346612,0.3564646,0.3030921,3
12,0.1247787,-0.01614422,0.3625254,0.3047826,3
12,0.144165,-0.0183109,0.3680193,0.3072442,3
12,0.1525574,-0.02119887,0.3722469,0.3091645,3
12,0.1669006,-0.02352798,0.3763895,0.3114692,3
12,0.1807098,-0.02606279,0.3804898,0.3135996,3
12,0.1945114,-0.02830744,0.3846146,0.3156425,3
12,0.2083435,-0.0303517,0.3887662,0.3174807,3
12,0.2216415,-0.03169507,0.3907931,0.3206429,3
12,0.2363205,-0.03286934,0.3931763,0.3233443,3
12,0.2512054,-0.03242815,0.3932156,0.3267162,3
12,0.263916,-0.03240931,0.3940847,0.3299173,3
12,0.2774506,-0.03273726,0.3955005,0.3330494,3
12,0.2966156,-0.02946639,0.3920277,0.3396939,3
12,0.3089676,-0.02728897,0.39007,0.345566,3
12,0.3193359,-0.02521801,0.3854905,0.3545249,3
12,0.3356018,-0.02354717,0.3822593,0.3625319,3
12,0.3487473,-0.02337086,0.3775309,0.370735,3
12,0.3621902,-0.02328372,0.3742628,0.3779401,3
12,0.3757935,-0.02320266,0.3717849,0.3843853,3
12,0.3893127,-0.02150327,0.3672736,0.3911409,3
12,0.4034348,-0.02040631,0.3639399,0.3973833,3
12,0.4167709,-0.01919109,0.3620696,0.4008802,3
12,0.4310455,-0.01833338,0.3602965,0.4047511,3
12,0.449646,-0.017627,0.3585381,0.4089119,3
12,0.459404,-0.01772749,0.356632,0.4106207,3
12,0.4722366,-0.01770532,0.3548976,0.4130404,3
12,0.4857712,-0.01728159,0.3535262,0.4141497,3
12,0.4994431,-0.01687586,0.352105,0.4157253,3
12,0.5134811,-0.01641518,0.3510449,0.4156328,3
12,0.5271683,-0.01609445,0.3498402,0.4158021,3
12,0.5409698,-0.01588362,0.3484878,0.4162058,3
12,0.554985,-0.01616418,0.3463016,0.4163048,3
12,0.5694351,-0.01643372,0.3441198,0.4167998,3
12,0.5826645,-0.01784211,0.3415116,0.4166612,3
12,0.6025925,-0.01898801,0.3390687,0.4170549,3
12,0.6103973,-0.01994479,0.3367588,0.4177857,3
12,0.6242905,-0.02214015,0.3359264,0.4169512,3
12,0.6388016,-0.02375752,0.3349635,0.4166953,3
12,0.6526184,-0.02765977,0.3348021,0.4153475,3
12,0.6678543,-0.03078026,0.3343098,0.414656,3
12,0.6799469,-0.03633565,0.3356006,0.412965,3
12,0.6939392,-0.04080927,0.3361561,0.4118989,3
12,0.7080154,-0.04466206,0.3363364,0.4111729,3
12,0.7215576,-0.05017877,0.3374773,0.409911,3
12,0.736145,-0.05477327,0.3380433,0.4090431,3
12,0.7550659,-0.06001306,0.3394369,0.4086305,3
12,0.7633743,-0.06476909,0.3405194,0.4082301,3
12,0.778801,-0.06913614,0.3413712,0.4078459,3
12,0.7912598,-0.073717,0.342409,0.409351,3
12,0.8052597,-0.07823062,0.3432579,0.4103057,3
12,0.8186417,-0.07823062,0.3432579,0.4103057,3
12,0.8328705,-0.08723545,0.3432647,0.4153813,3
12,0.8467941,-0.09039021,0.3413981,0.4192803,3
12,0.8603439,-0.09347284,0.3398978,0.4224317,3
12,0.8758698,-0.09671283,0.3388512,0.4250272,3
12,0.8885727,-0.09947258,0.3371565,0.4285965,3
12,0.9085541,-0.1023157,0.3357724,0.4317572,3
12,0.916626,-0.1023157,0.3357724,0.4317572,3
12,0.930191,-0.1094857,0.3351452,0.4340672,3
12,0.9438629,-0.1129541,0.3347517,0.4355153,3
12,0.9577408,-0.1170604,0.334846,0.4361944,3
12,0.972168,-0.1208334,0.3347244,0.4372434,3
12,0.9859314,-0.1254109,0.3338721,0.4362962,3
12,1,-0.1295282,0.3331362,0.4361278,3
12,1.013412,-0.1333228,0.3311916,0.4373188,3
12,1.026993,-0.1370764,0.3295466,0.4385764,3
12,1.041168,-0.1408103,0.3280859,0.4397998,3
12,1.060249,-0.1435422,0.3251375,0.4417451,3
12,1.069397,-0.1464892,0.3226297,0.4434929,3
12,1.083855,-0.1483502,0.318431,0.4454857,3
12,1.096878,-0.1505637,0.3148266,0.4472835,3
12,1.110664,-0.1532955,0.3115008,0.4508783,3
12,1.124321,-0.1561388,0.3084432,0.4539697,3
12,1.138771,-0.1590084,0.3056041,0.45669,3
12,1.152443,-0.1603991,0.3019315,0.459362,3
12,1.166527,-0.1621418,0.2986064,0.4618362,3
12,1.180016,-0.1636709,0.2969578,0.4637913,3
12,1.194084,-0.1653816,0.2951075,0.4657267,3
12,1.208,-0.1672328,0.293112,0.4676884,3
12,1.221512,-0.1678936,0.2907963,0.4687816,3
