n,t,x,y,z,m
31,0,-0.002146959,0.3265043,0.2381049,4
31,0.01399231,-0.001843512,0.3305836,0.2450744,4
31,0.0280304,-0.0003998876,0.3365842,0.2598795,4
31,0.04203796,0.0005985498,0.3418303,0.2712076,4
31,0.05613708,0.00130707,0.346379,0.2799927,4
31,0.06945801,0.002590418,0.3551319,0.2934617,4
31,0.08306885,0.003591061,0.3618552,0.3039789,4
31,0.09716797,0.002987683,0.3704885,0.3175772,4
31,0.1109467,0.002900779,0.3774366,0.3286009,4
31,0.1251526,0.003080308,0.3835237,0.3382472,4
31,0.1389771,0.00245893,0.3860635,0.3550032,4
31,0.1525726,0.002300501,0.3895685,0.368576,4
31,0.1663361,-0.001537859,0.3880747,0.3795384,4
31,0.1859589,-0.003836572,0.3892171,0.3903433,4
31,0.1961823,-0.005521357,0.3873106,0.3996601,4
31,0.2080383,-0.005521357,0.3873106,0.3996601,4
31,0.2218018,0.05611235,0.4074628,0.3516354,4
31,0.2375336,-0.04100299,0.3591216,0.456937,4
31,0.2495728,-0.02823794,0.1452647,0.4301309,4
31,0.2652893,-0.07685834,0.3080989,0.409747,4
31,0.2789001,-0.01099449,0.231025,0.3708774,4
31,0.2912292,-0.01136535,0.2129933,0.3560358,4
31,0.3044128,-0.02766609,0.2732565,0.4063846,4
31,0.3202667,-0.01367903,0.3267305,0.4602221,4
31,0.3402557,-0.006689489,0.3583841,0.4868598,4
31,0.3483887,-0.001640201,0.3636039,0.497388,4
31,0.3625793,0.00297457,0.3612298,0.5017825,4
31,0.3748016,0.006052375,0.3586065,0.5063537,4
31,0.3880615,0.008676112,0.3564127,0.5118566,4
31,0.4033661,0.01424783,0.3556541,0.5148443,4
31,0.4156036,0.01902217,0.3545724,0.5188034,4
31,0.4316559,0.02764773,0.3536517,0.5203276,4
31,0.4434052,0.03477275,0.3527561,0.522867,4
31,0.4576111,0.04096985,0.351791,0.5260875,4
31,0.4714966,0.05064285,0.3526922,0.5263209,4
31,0.4941559,0.05840605,0.3526131,0.5270836,4
31,0.5007935,0.07107788,0.3510709,0.5271074,4
31,0.5134125,0.08074433,0.3495052,0.5273277,4
31,0.5269012,0.0911724,0.3449772,0.526713,4
31,0.5407257,0.09982622,0.3416992,0.5266605,4
31,0.5550079,0.107761,0.3390129,0.5269346,4
31,0.5688324,0.1141589,0.335953,0.5265333,4
31,0.5822296,0.1205477,0.3334503,0.5264767,4
31,0.5969391,0.1240173,0.3307748,0.5259756,4
31,0.6124573,0.1288843,0.3281106,0.5255811,4
31,0.6250763,0.1343231,0.3255104,0.5252413,4
31,0.6434937,0.1387767,0.3194631,0.5242437,4
31,0.6518707,0.1441303,0.3145396,0.5234722,4
31,0.6659851,0.144075,0.3069131,0.5201195,4
