n,t,x,y,z,m
7,0,0.007769525,0.3087681,0.2435554,3
7,0.01402283,0.008835435,0.3116663,0.2497123,3
7,0.02800751,0.009733737,0.3140084,0.2548486,3
7,0.04205322,0.0107311,0.3171698,0.2650629,3
7,0.05699158,0.01144123,0.3197104,0.2734157,3
7,0.06941986,0.01013619,0.3262026,0.2824095,3
7,0.08351898,0.009533167,0.3309964,0.2898807,3
7,0.09773254,0.009266436,0.3347902,0.2963254,3
7,0.1108093,0.00683707,0.3421046,0.3026382,3
7,0.1252518,0.005548716,0.3477941,0.3085675,3
7,0.1388702,0.004407465,0.3521001,0.3149309,3
7,0.1523209,0.003670275,0.3560807,0.3208375,3
7,0.166832,0.003141284,0.3598206,0.3264229,3
7,0.1861496,3.5882E-05,0.3653338,0.328289,3
7,0.1949005,-0.00209558,0.3701632,0.3309725,3
7,0.2079697,-0.002958953,0.3693028,0.3354946,3
7,0.2218094,-0.00372076,0.3695791,0.3398266,3
7,0.2362747,-0.002587736,0.3654121,0.3481004,3
7,0.2495041,-0.002079368,0.36283,0.3555595,3
7,0.2652969,-0.001796663,0.3613635,0.3625096,3
7,0.2776718,-0.0002205968,0.3543538,0.3710876,3
7,0.2913132,0.0009441376,0.3495467,0.3789019,3
7,0.3055725,0.001572669,0.3428254,0.3870465,3
7,0.3193283,0.002153814,0.3379775,0.3944896,3
7,0.3393707,0.002649605,0.3342833,0.4014354,3
7,0.3467712,0.002154827,0.330256,0.4113573,3
7,0.3609924,0.001928091,0.326884,0.4201652,3
7,0.3750305,0.001402259,0.3243755,0.4297512,3
7,0.3883591,0.001184821,0.321792,0.4383747,3
7,0.4026947,-0.0002073646,0.3216062,0.4454376,3
7,0.4165802,-0.00108093,0.3205403,0.45239,3
7,0.4304657,-0.001749456,0.3190868,0.4594192,3
7,0.4446259,-0.003457129,0.3185412,0.4647341,3
7,0.4584732,-0.004753709,0.3174998,0.4706044,3
7,0.47332,-0.007201552,0.3176019,0.4723338,3
7,0.4914246,-0.009116352,0.3173066,0.4753219,3
7,0.5001755,-0.0108102,0.316744,0.4791833,3
7,0.5136871,-0.01272404,0.314617,0.4789827,3
7,0.5275803,-0.01426214,0.3129001,0.4802692,3
7,0.541481,-0.01523966,0.3106677,0.4809357,3
7,0.555603,-0.01624024,0.3086479,0.4825022,3
7,0.5691605,-0.01730859,0.3066648,0.4846932,3
7,0.5832062,-0.01748091,0.3032475,0.4868167,3
7,0.5973053,-0.0178141,0.2999833,0.4893219,3
7,0.6108246,-0.01717013,0.2946378,0.4935591,3
7,0.6250076,-0.01687139,0.2898721,0.4976874,3
7,0.6443863,-0.01537299,0.2838748,0.5045159,3
7,0.6523361,-0.01449424,0.2787232,0.5104225,3
