n,t,x,y,z,m
14,0,-0.007015884,0.3138265,0.2406013,4
14,0.01489258,-0.007537842,0.3173219,0.2466179,4
14,0.02815247,-0.008066773,0.3204299,0.2518883,4
14,0.04289246,-0.008302331,0.3229365,0.2614922,4
14,0.05603027,-0.009068191,0.3254752,0.2700519,4
14,0.06954956,-0.00981313,0.3278512,0.2777961,4
14,0.0841217,-0.01002979,0.3304017,0.287463,4
14,0.09771729,-0.01002979,0.3304017,0.287463,4
14,0.1115112,-0.001779318,0.2047891,0.2905992,4
14,0.1267319,-0.1543941,0.1469124,0.3659792,4
14,0.1390152,-0.09256798,0.2471914,0.2338285,4
14,0.1529083,-0.09256798,0.2471914,0.2338285,4
14,0.166481,-0.1110686,0.2147567,0.2625383,4
14,0.1829605,-0.03037465,0.1962786,0.1906475,4
14,0.198616,-0.03037465,0.1962786,0.1906475,4
14,0.208931,-0.03675842,0.3549645,0.3249761,4
14,0.2236023,-0.03183925,0.3795374,0.3363892,4
14,0.2374191,-0.02329385,0.3960294,0.3421172,4
14,0.2501678,-0.02457738,0.3976373,0.3422394,4
14,0.2632675,-0.02562493,0.40019,0.3427174,4
14,0.2781754,-0.02670896,0.3983921,0.3448175,4
14,0.2930374,-0.02818197,0.3989504,0.3471939,4
14,0.3049393,-0.02977741,0.4006214,0.349808,4
14,0.3192902,-0.03055048,0.4021469,0.3511842,4
14,0.3332443,-0.03148407,0.4039882,0.3528084,4
14,0.3479309,-0.03018695,0.4018204,0.358238,4
14,0.3618851,-0.03018695,0.4018204,0.358238,4
14,0.375061,-0.03158474,0.4001402,0.3661197,4
14,0.3886414,-0.03324676,0.3999971,0.3692932,4
14,0.4036942,-0.03482914,0.4002111,0.3725839,4
14,0.4167252,-0.03602868,0.3992712,0.377145,4
14,0.4302902,-0.03726822,0.3987464,0.3815174,4
14,0.4469681,-0.03851032,0.3985237,0.3834756,4
14,0.4582062,-0.03965783,0.398491,0.3856916,4
14,0.4717712,-0.04163414,0.3977568,0.3868481,4
14,0.4859467,-0.04311877,0.3971002,0.3885838,4
14,0.5002594,-0.04447645,0.3965777,0.3905996,4
14,0.5147018,-0.04447645,0.3965777,0.3905996,4
14,0.5272598,-0.04705459,0.3940749,0.393801,4
14,0.5418091,-0.04726201,0.3917918,0.3950354,4
14,0.5556488,-0.04765129,0.3900688,0.3965635,4
14,0.5690765,-0.04816616,0.3886209,0.3982788,4
14,0.583847,-0.04791039,0.3857306,0.4010949,4
14,0.5974503,-0.0478819,0.3831684,0.4038681,4
14,0.6134262,-0.04663056,0.3801493,0.4069036,4
14,0.6246643,-0.0462628,0.3780492,0.4095964,4
14,0.6388931,-0.04568094,0.375726,0.4123613,4
14,0.6530304,-0.04460692,0.3733878,0.4151687,4
14,0.6663742,-0.04344487,0.370951,0.418013,4
14,0.6807022,-0.04201955,0.3686236,0.421427,4
14,0.6944962,-0.04201955,0.3686236,0.421427,4
14,0.7079086,-0.03975385,0.3632557,0.4273466,4
14,0.7222443,-0.03875721,0.3605193,0.4301577,4
14,0.7361526,-0.03788239,0.3580554,0.4329759,4
14,0.7503815,-0.03654236,0.3543457,0.4348562,4
14,0.7637711,-0.002801299,0.3474258,0.3582085,4
14,0.7798767,-0.03706819,0.2915173,0.3603973,4
14,0.791954,-0.2484893,0.1557358,0.33441,4
14,0.8076096,-0.1049767,0.1433384,0.1885986,4
14,0.8236008,-0.06339514,0.2647465,0.2522875,4
14,0.8355942,-0.1257825,0.1022464,0.2498815,4
14,0.847641,-0.1265935,0.04654968,0.05499605,4
14,0.8623428,-0.1265935,0.04654968,0.05499605,4
14,0.8744659,-0.08196855,0.2236362,0.3434901,4
14,0.8898468,-0.0591504,0.2781159,0.4326501,4
14,0.9040375,-0.03780752,0.3234608,0.4681575,4
14,0.9199524,-0.03459084,0.3235148,0.4767428,4
14,0.931572,-0.03459084,0.3235148,0.4767428,4
14,0.9435959,-0.03274417,0.3163885,0.4867176,4
14,0.957901,-0.03190583,0.3132423,0.4911678,4
14,0.9716492,-0.03127027,0.312394,0.4926084,4
14,0.9848862,-0.03074849,0.3111808,0.4942959,4
14,0.9993973,-0.03030688,0.3097367,0.4961886,4
14,1.013084,-0.02976298,0.308939,0.4975431,4
14,1.028008,-0.02942663,0.3078598,0.4988886,4
14,1.040802,-0.02886814,0.3066444,0.5000772,4
14,1.054939,-0.02873135,0.3053369,0.5012952,4
14,1.068573,-0.02881414,0.3039308,0.5026607,4
14,1.082947,-0.03005129,0.3028773,0.5034011,4
14,1.096992,-0.03106767,0.3016618,0.5044321,4
14,1.110794,-0.03160018,0.300761,0.5053658,4
14,1.124672,-0.03195894,0.299727,0.5064551,4
14,1.138664,-0.03255767,0.298454,0.5079988,4
14,1.152885,-0.03296268,0.29708,0.5096692,4
14,1.166153,-0.03327143,0.2956516,0.5114088,4
14,1.180603,-0.03365302,0.2931919,0.513233,4
14,1.194687,-0.03390211,0.2908822,0.5151976,4
14,1.208031,-0.03409404,0.2875465,0.5173228,4
14,1.221947,-0.03421676,0.2845427,0.5195128,4
14,1.237289,-0.0342924,0.2817954,0.5216565,4
14,1.250603,-0.03404897,0.279696,0.5235087,4
