n,t,x,y,z,m
1,0,0.01522076,0.3155984,0.2185711,3
1,0.01419067,0.01547593,0.3154582,0.2185063,3
1,0.02878571,0.01581025,0.3152995,0.2185331,3
1,0.04206467,0.01616102,0.3151247,0.2185649,3
1,0.05537033,0.01653033,0.3149297,0.2185962,3
1,0.06987381,0.01666236,0.3144935,0.2185479,3
1,0.08350754,0.01679629,0.3140378,0.2184918,3
1,0.09734726,0.01682365,0.3138505,0.2185176,3
1,0.1111946,0.01685196,0.3136674,0.2185469,3
1,0.12883,0.01688427,0.3134853,0.2185844,3
1,0.1399803,0.01697201,0.3132956,0.218499,3
1,0.1543388,0.01706153,0.3131093,0.2184117,3
1,0.1686935,0.01710224,0.3129708,0.2183106,3
1,0.1821785,0.01713735,0.3128438,0.2182153,3
1,0.1956635,0.01716948,0.3127223,0.2181227,3
1,0.2090454,0.01713026,0.3126409,0.2180105,3
1,0.2227936,0.01709324,0.3125594,0.2179011,3
1,0.236393,0.01703137,0.312499,0.217859,3
1,0.2502632,0.01697063,0.312436,0.2178193,3
1,0.264267,0.01697344,0.3123276,0.2178855,3
1,0.277626,0.01696002,0.3122206,0.2179622,3
1,0.2915268,0.01692814,0.3121202,0.2180469,3
1,0.305378,0.01694405,0.3119851,0.2182091,3
1,0.3189201,0.0169422,0.3118762,0.2183848,3
1,0.3334198,0.01682776,0.31183,0.2184238,3
1,0.348381,0.01682776,0.31183,0.2184238,3
1,0.3610687,0.01654822,0.3119016,0.2185059,3
1,0.3744583,0.01636666,0.3120121,0.218531,3
1,0.3886681,0.01616776,0.3121289,0.2185452,3
1,0.4027405,0.01598722,0.3122631,0.2185984,3
1,0.4159966,0.01581568,0.3123886,0.2186592,3
1,0.430645,0.01562381,0.3125694,0.2187252,3
1,0.4442863,0.01542991,0.3127513,0.2187914,3
1,0.4576149,0.01523489,0.312934,0.2188574,3
1,0.4723053,0.0149281,0.3131045,0.2188027,3
1,0.4858742,0.01460987,0.3132736,0.2187383,3
1,0.4998856,0.01428121,0.3134792,0.2187501,3
1,0.5135994,0.01428121,0.3134792,0.2187501,3
1,0.5276604,0.01359004,0.3139467,0.2187002,3
1,0.5412445,0.01322663,0.3142089,0.2186288,3
1,0.5556946,0.01286519,0.3144681,0.2185565,3
1,0.5693665,0.01252365,0.3147111,0.2184225,3
1,0.583046,0.01252365,0.3147111,0.2184225,3
1,0.5971069,0.01209939,0.315089,0.2182706,3
1,0.6109161,0.01201302,0.3152194,0.2182486,3
1,0.6246529,0.01193041,0.3153387,0.2182244,3
1,0.6389732,0.01177162,0.3153394,0.2182647,3
1,0.6525345,0.01160485,0.3153439,0.2183019,3
1,0.666832,0.01149637,0.3153542,0.2183629,3
1,0.6801109,0.01135594,0.31537,0.2184019,3
1,0.6944885,0.01128566,0.3154936,0.2185327,3
1,0.7083092,0.01119494,0.3156078,0.2186447,3
1,0.7220459,0.01109207,0.3157167,0.2187454,3
1,0.7360497,0.01104355,0.3158659,0.2188011,3
1,0.7497253,0.01104355,0.3158659,0.2188011,3
1,0.7652321,0.01088589,0.3161178,0.2189143,3
1,0.7776794,0.01078242,0.3162228,0.2189816,3
1,0.7913628,0.01067865,0.3163355,0.219052,3
1,0.8055229,0.0106464,0.3163415,0.2190489,3
1,0.8189468,0.01061797,0.3163419,0.2190466,3
1,0.833416,0.01057357,0.3163557,0.219013,3
1,0.8471298,0.01051545,0.3163789,0.218952,3
1,0.8605003,0.01049757,0.3163975,0.2189237,3
1,0.8747864,0.01048368,0.3164166,0.2188906,3
1,0.8887749,0.01047313,0.316437,0.2188546,3
1,0.9032478,0.01052374,0.316477,0.2188573,3
1,0.9162216,0.01058775,0.3165318,0.2188679,3
1,0.9307251,0.01063174,0.3165702,0.2188883,3
1,0.9444427,0.01067841,0.3166098,0.2189188,3
1,0.9577103,0.01072538,0.316648,0.2189582,3
1,0.973053,0.01067567,0.3167082,0.218897,3
1,0.9860535,0.01062953,0.3167557,0.2188445,3
1,0.9999657,0.01053131,0.3168452,0.218794,3
1,1.013851,0.01053131,0.3168452,0.218794,3
1,1.027527,0.01027834,0.3170693,0.2188534,3
1,1.041428,0.01009738,0.3172461,0.2190225,3
1,1.054955,0.009894073,0.3174609,0.2192546,3
1,1.069542,0.009209156,0.3184412,0.220337,3
1,1.083244,0.008402765,0.3196007,0.2216379,3
1,1.097305,0.00674969,0.3222367,0.2245161,3
1,1.111092,0.00514251,0.3248122,0.2273079,3
1,1.124744,0.003712535,0.3271148,0.2297873,3
1,1.138748,0.0002170205,0.3344136,0.2346114,3
1,1.152699,-0.002668381,0.3403978,0.238662,3
1,1.16713,-0.007802129,0.3502977,0.2452343,3
1,1.18124,-0.01162738,0.3577583,0.2503214,3
1,1.19437,-0.01738256,0.3687451,0.2551273,3
1,1.208523,-0.02159566,0.3769092,0.2591513,3
1,1.222218,-0.02497965,0.3835301,0.2626732,3
1,1.236065,-0.03150922,0.392434,0.2647921,3
1,1.249767,-0.03150922,0.392434,0.2647921,3
1,1.269844,-0.0404858,0.4041402,0.2709326,3
1,1.277336,-0.0442456,0.4088792,0.2740839,3
1,1.291191,-0.04825914,0.4113492,0.2778296,3
1,1.305649,-0.05207139,0.4148735,0.2812302,3
1,1.319004,-0.05578017,0.4189015,0.2844652,3
1,1.333645,-0.06149799,0.4201827,0.2898844,3
1,1.346966,-0.0666362,0.4226716,0.2945711,3
1,1.360691,-0.07190317,0.4229349,0.3000421,3
1,1.375027,-0.07682103,0.4244171,0.3048317,3
1,1.389557,-0.08151203,0.4265389,0.3092524,3
1,1.403095,-0.08767551,0.4265749,0.3135746,3
1,1.42131,-0.0932104,0.4275522,0.3177204,3
1,1.430492,-0.09797853,0.424714,0.3218037,3
1,1.444187,-0.1025903,0.4234509,0.325785,3
1,1.458088,-0.1071609,0.4230744,0.3297038,3
1,1.472622,-0.1104318,0.4186673,0.3353935,3
1,1.486115,-0.1141696,0.4158974,0.3404974,3
1,1.499748,-0.1170697,0.4127132,0.343253,3
1,1.513779,-0.120415,0.4105163,0.3462387,3
1,1.527893,-0.1226806,0.4073561,0.3505363,3
1,1.541531,-0.1255668,0.4051444,0.3546261,3
1,1.555019,-0.1287996,0.4034216,0.3587162,3
1,1.575447,-0.1316226,0.3993623,0.3641075,3
1,1.583988,-0.1316226,0.3993623,0.3641075,3
1,1.596771,-0.1369947,0.3924031,0.3719356,3
1,1.611111,-0.1394676,0.3892592,0.3751167,3
1,1.624775,-0.1401852,0.3856854,0.3781523,3
1,1.638992,-0.1415222,0.3825989,0.3812197,3
1,1.652653,-0.1432558,0.3797695,0.3844051,3
1,1.666775,-0.1442618,0.3774075,0.3871934,3
1,1.680225,-0.1456468,0.3749729,0.3900886,3
1,1.694584,-0.1461809,0.3727023,0.3930398,3
1,1.708431,-0.1471285,0.3703558,0.3960114,3
1,1.72213,-0.1483506,0.3679688,0.3990825,3
1,1.73576,-0.1491058,0.3648531,0.402986,3
1,1.749886,-0.1501487,0.3618197,0.4068445,3
1,1.7644,-0.1513835,0.359445,0.4085667,3
1,1.777573,-0.1525999,0.3571054,0.4107164,3
1,1.792274,-0.153846,0.3547534,0.4131514,3
1,1.805588,-0.1545179,0.3524517,0.4148842,3
1,1.81897,-0.1553483,0.3501471,0.4168081,3
1,1.833279,-0.1566417,0.3485913,0.4178996,3
1,1.846855,-0.1579304,0.3468974,0.4192928,3
1,1.860535,-0.1594009,0.3452756,0.4192388,3
1,1.875008,-0.1607922,0.3436044,0.4196455,3
1,1.888435,-0.162183,0.341868,0.4203736,3
1,1.902714,-0.1628562,0.338815,0.4230291,3
1,1.916191,-0.1628562,0.338815,0.4230291,3
1,1.930367,-0.1646531,0.3303341,0.4306818,3
1,1.943928,-0.1657385,0.3255585,0.4354611,3
1,1.957561,-0.1668746,0.3214398,0.439773,3
1,1.972183,-0.1664812,0.3128199,0.4469285,3
1,1.988869,-0.1665428,0.3061297,0.4530691,3
1,2.00145,-0.1651486,0.2965815,0.4615682,3
1,2.015419,-0.1646531,0.2894213,0.4684777,3
