n,t,x,y,z,m
0,0,0.01309407,0.3118647,0.2504322,3
0,0.015131,0.01771086,0.3148453,0.2573122,3
0,0.02888298,0.02758217,0.3212131,0.2696553,3
0,0.04209709,0.03541195,0.3263204,0.279114,3
0,0.05574799,0.04766309,0.3333626,0.2943618,3
0,0.06954575,0.0588271,0.339267,0.3073601,3
0,0.08427048,0.06830716,0.3441846,0.3177966,3
0,0.09754562,0.08080798,0.3484854,0.3350134,3
0,0.1173019,0.0931769,0.3524686,0.3491292,3
0,0.1249657,0.1020063,0.3572455,0.36222,3
0,0.1390171,0.1104599,0.3612854,0.3727748,3
0,0.1530647,0.1127306,0.3646695,0.3804376,3
0,0.1664696,0.1164069,0.3678785,0.3878291,3
0,0.1808357,0.1207572,0.3709469,0.3949754,3
0,0.19487,0.1231883,0.3701186,0.3995943,3
0,0.2088737,0.1261517,0.3700639,0.4043014,3
0,0.2221699,0.1281096,0.3695848,0.4091469,3
0,0.2360897,0.1311602,0.3696906,0.4148583,3
0,0.2508144,0.1349089,0.3702429,0.4211305,3
0,0.2689457,0.1357875,0.3682862,0.4263224,3
0,0.2779942,0.1378239,0.3671168,0.4320042,3
0,0.2925587,0.1392013,0.3645402,0.4377824,3
0,0.3051853,0.1409732,0.3629443,0.4437473,3
0,0.3198471,0.1439568,0.3612132,0.4501485,3
0,0.333313,0.1461398,0.3578865,0.4520724,3
0,0.3473415,0.1489584,0.35528,0.4547571,3
0,0.3611774,0.1499109,0.3516746,0.4562418,3
0,0.3756218,0.1510991,0.3492877,0.4583002,3
0,0.3892365,0.152032,0.3463634,0.4604703,3
0,0.4025288,0.1530244,0.3442016,0.4631365,3
0,0.4220695,0.1541516,0.3424055,0.4662671,3
0,0.4305954,0.155763,0.3396696,0.469254,3
0,0.4443207,0.1574135,0.3372408,0.4725477,3
0,0.4586754,0.1593058,0.3337647,0.4767016,3
0,0.4725018,0.1615955,0.3300035,0.4808494,3
0,0.4866104,0.164418,0.3257934,0.484837,3
0,0.5013657,0.1666147,0.3198227,0.4875576,3
0,0.5143757,0.1689666,0.3145603,0.4902518,3
0,0.527771,0.1703241,0.3096337,0.4921794,3
