n,t,x,y,z,m
20,0,-0.01312524,0.3154464,0.2524761,3
20,0.0146637,-0.01648653,0.3210104,0.2599368,3
20,0.0287323,-0.01922303,0.3253039,0.2656557,3
20,0.042099,-0.02463573,0.3354943,0.2749529,3
20,0.05628967,-0.02847153,0.3426062,0.282226,3
20,0.06997681,-0.03379047,0.3516539,0.2925935,3
20,0.08390808,-0.03790379,0.3588018,0.3007866,3
20,0.09742737,-0.04435104,0.3645465,0.3083005,3
20,0.1116638,-0.04929996,0.3698435,0.3150299,3
20,0.1255646,-0.0535357,0.3749671,0.3212951,3
20,0.1390533,-0.06078535,0.3768115,0.3278946,3
20,0.1536255,-0.06650579,0.379436,0.3344152,3
20,0.1669769,-0.07445931,0.3797427,0.3427292,3
20,0.1808624,-0.08080161,0.381227,0.3505408,3
20,0.1963806,-0.08658844,0.3832852,0.3576519,3
20,0.2085724,-0.09398687,0.3825197,0.3637812,3
20,0.2224731,-0.1006861,0.3828042,0.3697646,3
20,0.2363739,-0.1085161,0.3811475,0.376866,3
20,0.2507629,-0.1153169,0.3813103,0.3842879,3
20,0.2641907,-0.1232686,0.377945,0.3927769,3
20,0.27771,-0.1308637,0.3755307,0.4000673,3
20,0.2937012,-0.1379514,0.3740726,0.4069878,3
20,0.3059387,-0.1430843,0.3713716,0.410585,3
20,0.3196564,-0.1484613,0.3697153,0.4152564,3
20,0.3335114,-0.1534783,0.366643,0.4217961,3
20,0.3473511,-0.1587609,0.3645374,0.4285556,3
20,0.3618927,-0.1642407,0.3627677,0.4353442,3
20,0.375946,-0.1687697,0.3564814,0.4427571,3
20,0.3894501,-0.1734371,0.3514162,0.4504048,3
20,0.4046021,-0.1779805,0.3462462,0.4584465,3
20,0.4167175,-0.1824517,0.3417612,0.4666657,3
20,0.4307251,-0.1868493,0.3375418,0.4749192,3
20,0.4444427,-0.1895559,0.3325472,0.4780892,3
20,0.4586487,-0.192902,0.3280655,0.4823233,3
20,0.4725189,-0.196062,0.3218899,0.4822894,3
20,0.486969,-0.1994662,0.3166396,0.48409,3
20,0.4999695,-0.2017289,0.3096009,0.485597,3
20,0.5138855,-0.2044851,0.3035733,0.4880975,3
20,0.5281525,-0.2043954,0.2948404,0.4914436,3
