n,t,x,y,z,m
25,0,-0.002613246,0.304484,0.2458279,4
25,0.01374817,-0.002936661,0.307342,0.2541567,4
25,0.02764893,-0.0026896,0.3092019,0.261203,4
25,0.04301453,-0.002979875,0.3112265,0.2668174,4
25,0.05503845,-0.002372563,0.3140364,0.2779251,4
25,0.06900024,-0.002150238,0.3165314,0.2865223,4
25,0.08325195,-0.002540112,0.3202125,0.3019788,4
25,0.09712219,-0.002945364,0.3236282,0.3136806,4
25,0.1163025,-0.00608027,0.3291106,0.3280931,4
25,0.1244354,-0.007924914,0.3330874,0.3393897,4
25,0.1385956,-0.009180069,0.3365003,0.3491161,4
25,0.1520996,-0.01355994,0.3454233,0.3590704,4
25,0.1662445,-0.01634222,0.3528512,0.3687974,4
25,0.1800995,-0.01837748,0.3581527,0.3795779,4
25,0.1954956,-0.01995802,0.3629312,0.3896875,4
25,0.2077179,-0.02136791,0.3673108,0.399364,4
25,0.2215576,-0.02290803,0.368395,0.4091059,4
25,0.2359161,-0.0242874,0.3704677,0.4189015,4
25,0.2491608,-0.0242874,0.3704677,0.4189015,4
25,0.2693634,-0.02659822,0.3678678,0.4394275,4
25,0.2769165,-0.02627748,0.3641623,0.4485775,4
25,0.2909088,-0.02582538,0.3622931,0.4582039,4
25,0.3046417,-0.02521956,0.361533,0.4681294,4
25,0.3188629,-0.02675277,0.3596698,0.4738354,4
25,0.3333282,-0.02817321,0.358568,0.4803463,4
25,0.3466187,-0.0296818,0.3546118,0.4843847,4
25,0.3609467,-0.03124762,0.3516825,0.4894253,4
25,0.3746185,-0.03273159,0.3493679,0.4951967,4
25,0.3881073,-0.03227568,0.3430656,0.5023543,4
25,0.4043579,-0.03220743,0.3379512,0.5096509,4
25,0.4213715,-0.03126377,0.3294887,0.5174206,4
25,0.4302521,-0.03068697,0.3228638,0.525174,4
25,0.4436951,-0.02956778,0.3138934,0.5315425,4
25,0.4581299,-0.02876294,0.3066539,0.5381613,4
25,0.4721069,-0.02808684,0.3002836,0.5448792,4
