n,t,x,y,z,m
9,0,-0.007459819,0.3011643,0.2409372,4
9,0.01454926,-0.008601964,0.3026803,0.2430838,4
9,0.02832794,-0.00964272,0.3040777,0.2450538,4
9,0.04232025,-0.0105285,0.3066959,0.2481357,4
9,0.05606079,-0.01133788,0.3089993,0.2508297,4
9,0.06954193,-0.01239139,0.3122014,0.2557688,4
9,0.08406067,-0.01336378,0.3150347,0.2600923,4
9,0.09747314,-0.01424491,0.3175314,0.2638511,4
9,0.11306,-0.01507676,0.3208203,0.2688205,4
9,0.1252289,-0.01584291,0.3237226,0.2731775,4
9,0.1392746,-0.01642674,0.3284913,0.2774557,4
9,0.153389,-0.0170337,0.3325688,0.281379,4
9,0.1669159,-0.01850498,0.3385612,0.2843251,4
9,0.1814041,-0.01975369,0.3437003,0.2872923,4
9,0.1948776,-0.02085173,0.348251,0.2902327,4
9,0.2082596,-0.02277672,0.3544956,0.2917417,4
9,0.2224197,-0.02442318,0.36003,0.2936319,4
9,0.2362671,-0.02648985,0.3643245,0.2947617,4
9,0.2502594,-0.02826035,0.3684592,0.2962245,4
9,0.2641678,-0.02986044,0.3725159,0.2978896,4
9,0.2783356,-0.03012168,0.3742627,0.3019047,4
9,0.2919922,-0.0306505,0.3765587,0.3055087,4
9,0.305397,-0.03041178,0.3757495,0.3086902,4
9,0.3211441,-0.03045654,0.3758824,0.3117325,4
9,0.3335114,-0.03068942,0.3766539,0.31475,4
9,0.347435,-0.02983093,0.3764946,0.3165483,4
9,0.3614578,-0.02935195,0.3769326,0.3186258,4
9,0.3751907,-0.0283199,0.375935,0.3209548,4
9,0.3891373,-0.02782148,0.3759431,0.3234527,4
9,0.4031754,-0.02676654,0.374094,0.3290081,4
9,0.4205399,-0.02607441,0.3729884,0.3341813,4
9,0.431633,-0.02560836,0.3723855,0.3389323,4
9,0.4454346,-0.02371526,0.3718277,0.3445794,4
9,0.4587173,-0.02265495,0.3719013,0.349478,4
9,0.4725342,-0.02124953,0.372321,0.3529592,4
9,0.4868088,-0.02026868,0.3729737,0.3563873,4
9,0.5002747,-0.01945615,0.3736531,0.3598162,4
9,0.514473,-0.01780367,0.3737278,0.3620868,4
9,0.5291595,-0.01635104,0.3740496,0.3647449,4
9,0.5419617,-0.0165565,0.3753415,0.3666191,4
9,0.5558701,-0.01596761,0.3758197,0.3688798,4
9,0.5695038,-0.01600748,0.374131,0.3716632,4
9,0.5840149,-0.01584631,0.3727043,0.3746519,4
9,0.5974808,-0.01558006,0.3714615,0.3778116,4
9,0.6118927,-0.01487857,0.3701992,0.3809179,4
9,0.624939,-0.01434386,0.369143,0.3837759,4
9,0.6390686,-0.01346439,0.3671815,0.3857844,4
9,0.6536789,-0.01288062,0.3657609,0.3878022,4
9,0.666687,-0.01339114,0.3647026,0.3898466,4
9,0.681488,-0.01364255,0.3637077,0.3921245,4
9,0.6949081,-0.01375079,0.3627731,0.3945075,4
9,0.708168,-0.01471525,0.3617573,0.396386,4
9,0.722702,-0.01531303,0.3607457,0.3983524,4
9,0.7376099,-0.01525396,0.358696,0.401531,4
9,0.7507095,-0.015091,0.3568237,0.4045164,4
9,0.7637634,-0.01486593,0.3551168,0.4072738,4
9,0.7778168,-0.01411825,0.3526765,0.4112687,4
9,0.7923508,-0.01353306,0.3505431,0.4148261,4
9,0.8056793,-0.0125879,0.3482828,0.4171846,4
9,0.820137,-0.01189506,0.3463187,0.4193719,4
9,0.8336105,-0.01150393,0.3444264,0.4223991,4
9,0.8474884,-0.01128089,0.3425814,0.4251644,4
9,0.8613815,-0.01113611,0.3407769,0.427844,4
9,0.8751144,-0.01082176,0.3390237,0.4317741,4
9,0.8895035,-0.01064688,0.3372095,0.4353227,4
9,0.9031296,-0.01158482,0.3357595,0.4397382,4
9,0.9171219,-0.01220328,0.3340799,0.4438705,4
9,0.9307556,-0.01262975,0.332338,0.4477964,4
9,0.9463577,-0.0126428,0.3303314,0.4527936,4
9,0.9586487,-0.01260066,0.3283231,0.4574424,4
9,0.9725494,-0.01286566,0.3264175,0.4622286,4
9,0.9862442,-0.01298851,0.3244889,0.4667237,4
9,1.000267,-0.01258481,0.3221332,0.4704705,4
9,1.014656,-0.01221955,0.319954,0.4741826,4
9,1.027855,-0.0118804,0.3178852,0.4778654,4
9,1.041962,-0.01199061,0.317638,0.4783412,4
9,1.055962,-0.01198345,0.3171625,0.4793635,4
9,1.069504,-0.01133424,0.3160941,0.480124,4
9,1.083801,-0.0108934,0.3150774,0.4811898,4
9,1.097588,-0.01059574,0.3140309,0.482527,4
9,1.111481,-0.01050389,0.3137756,0.4832772,4
9,1.12516,-0.01052296,0.3134234,0.4841534,4
9,1.138985,-0.0106948,0.312772,0.4858007,4
9,1.154785,-0.01099789,0.3119312,0.4874765,4
9,1.166649,-0.01135367,0.3109634,0.4892224,4
9,1.181198,-0.01138502,0.3099566,0.4918603,4
9,1.194885,-0.01150322,0.308797,0.4942972,4
9,1.208321,-0.01164216,0.3071425,0.4967526,4
9,1.222549,-0.01182079,0.3054651,0.4990285,4
9,1.236275,-0.01106775,0.3027256,0.5017863,4
9,1.250198,-0.01077139,0.3002992,0.5043092,4
9,1.264648,-0.01068479,0.2981018,0.5066752,4
9,1.278091,-0.00992626,0.295687,0.5085454,4
9,1.292007,-0.009489059,0.2935627,0.5104218,4
9,1.305511,-0.01008236,0.2920626,0.5114337,4
9,1.320465,-0.01028681,0.2906053,0.5127753,4
9,1.333611,-0.01126343,0.2894194,0.5140013,4
9,1.347588,-0.01175386,0.2881538,0.5155352,4
