n,t,x,y,z,m
21,0,0.009784162,0.3046119,0.2406419,4
21,0.0145874,0.01148331,0.305839,0.2420432,4
21,0.02841187,0.01476836,0.3079924,0.2451823,4
21,0.04200745,0.01770049,0.309836,0.2479649,4
21,0.0579834,0.02244228,0.3120329,0.2512407,4
21,0.06985474,0.02646321,0.3140217,0.2540656,4
21,0.08364868,0.03171492,0.3168817,0.2573456,4
21,0.09716797,0.03171492,0.3168817,0.2573456,4
21,0.1115112,0.04007834,0.3213961,0.2624775,4
21,0.1256104,0.04367346,0.3225492,0.2653209,4
21,0.1389008,0.04698205,0.3240072,0.2679285,4
21,0.1532288,0.04977089,0.3258835,0.2704638,4
21,0.1670837,0.05255443,0.3277765,0.2728736,4
21,0.1810455,0.0553419,0.3296523,0.2751911,4
21,0.1946411,0.05646831,0.3318187,0.2751455,4
21,0.2082825,0.05801946,0.3339075,0.2754785,4
21,0.2222443,0.05853713,0.3357886,0.2753246,4
21,0.2365112,0.05946964,0.3375576,0.2754306,4
21,0.2503357,0.0593459,0.339314,0.2754467,4
21,0.2660065,0.0593459,0.339314,0.2754467,4
21,0.2780304,0.06018406,0.3423289,0.2758093,4
21,0.2918854,0.06000948,0.3435583,0.2760212,4
21,0.3054657,0.06014228,0.3446434,0.2763132,4
21,0.3191528,0.05955434,0.3456431,0.2760434,4
21,0.333252,0.05940104,0.3464693,0.2759268,4
21,0.3474121,0.05948329,0.3471594,0.2759074,4
21,0.3607788,0.05862421,0.3471586,0.2752189,4
21,0.3750305,0.058272,0.3472218,0.2747758,4
21,0.3896027,0.0574916,0.3461656,0.2741056,4
21,0.4028778,0.05711055,0.3453651,0.2736708,4
21,0.416748,0.0566709,0.3437528,0.27324,4
21,0.4307404,0.05639476,0.3425128,0.272946,4
21,0.4446869,0.0562014,0.341513,0.2727313,4
21,0.4581757,0.05598354,0.3399494,0.2723645,4
21,0.4736176,0.05586874,0.3386273,0.2720769,4
21,0.4866486,0.05606127,0.3368424,0.2722871,4
21,0.499939,0.05627972,0.3352486,0.2725154,4
21,0.5144501,0.05649745,0.333818,0.2727398,4
21,0.5279388,0.05720371,0.3328757,0.2730517,4
21,0.5415344,0.05781955,0.3320151,0.2733363,4
21,0.5564728,0.05835861,0.331504,0.2733629,4
21,0.5698547,0.05881828,0.3310162,0.2733638,4
21,0.5840454,0.05944556,0.3305776,0.2733792,4
21,0.5971375,0.06001496,0.3301497,0.2733913,4
21,0.6114807,0.06054682,0.3297273,0.273399,4
21,0.6253052,0.06080663,0.3296082,0.2732841,4
21,0.638916,0.06106442,0.329478,0.2731854,4
21,0.6536255,0.06149948,0.3295551,0.2733447,4
21,0.6670074,0.06149948,0.3295551,0.2733447,4
21,0.6824799,0.06251633,0.329636,0.2738745,4
21,0.6945496,0.06300741,0.3302304,0.2743808,4
21,0.7085114,0.06354737,0.3307713,0.2749251,4
21,0.7225189,0.06445676,0.331402,0.2755679,4
21,0.7362518,0.0654192,0.3319737,0.2762029,4
21,0.7502594,0.06669074,0.3326112,0.276918,4
21,0.7641144,0.06669074,0.3326112,0.276918,4
21,0.7778931,0.0692004,0.3335681,0.2782239,4
21,0.7917633,0.06998283,0.3343099,0.2789775,4
