n,t,x,y,z,m
5,0,0.006070495,0.3233145,0.2365848,4
5,0.01445007,0.007053018,0.3254779,0.2387628,4
5,0.02900696,0.01104379,0.3271041,0.2439815,4
5,0.04210663,0.01413316,0.3288341,0.2484716,4
5,0.05635071,0.01784354,0.3306586,0.2548281,4
5,0.07082367,0.02107996,0.3322941,0.2602573,4
5,0.08354187,0.02404267,0.3336954,0.2650028,4
5,0.09741211,0.02800673,0.3372701,0.2704453,4
5,0.1113358,0.03166336,0.340143,0.2753316,4
5,0.1254196,0.03688514,0.3428077,0.2819263,4
5,0.1390305,0.03688514,0.3428077,0.2819263,4
5,0.1527939,0.0450179,0.3472726,0.2923539,4
5,0.1667862,0.04742861,0.3492352,0.2960638,4
5,0.1806793,0.0498448,0.3511535,0.2996565,4
5,0.1948853,0.05149394,0.3514445,0.3012929,4
5,0.2084579,0.05330807,0.3521271,0.3033454,4
5,0.2225113,0.05403727,0.3519409,0.3041683,4
5,0.2361984,0.05537486,0.3520633,0.3056454,4
5,0.2496719,0.0570944,0.3523611,0.3075157,4
5,0.2640228,0.05790693,0.352498,0.3088129,4
5,0.2785721,0.05916554,0.3528766,0.3106203,4
5,0.2919083,0.06079841,0.3536866,0.3141156,4
5,0.3056107,0.06283808,0.354797,0.3181873,4
5,0.3192215,0.06503683,0.3559856,0.3223531,4
5,0.333374,0.06519574,0.3567644,0.3257206,4
5,0.3470917,0.06614077,0.3573949,0.3292206,4
5,0.3613281,0.06388265,0.3590584,0.3307721,4
5,0.3751755,0.06388265,0.3590584,0.3307721,4
5,0.3889008,0.05879408,0.3633959,0.3338103,4
5,0.4023895,0.05595493,0.3659709,0.3353725,4
5,0.4166183,0.05375254,0.368323,0.3371292,4
5,0.4337997,0.05038363,0.3702048,0.3395873,4
5,0.4447861,0.04750657,0.3720629,0.3420343,4
5,0.4606323,0.04519314,0.37315,0.3486909,4
5,0.4741516,0.04280019,0.3744054,0.3542528,4
5,0.4888992,0.04165906,0.3728259,0.3628129,4
5,0.5009842,0.03998631,0.372254,0.3697436,4
5,0.5147018,0.03822082,0.3722102,0.3756437,4
5,0.5288239,0.03574902,0.3724239,0.3835411,4
5,0.5418854,0.03574902,0.3724239,0.3835411,4
5,0.5561142,0.028234,0.3739327,0.3928509,4
5,0.5694809,0.02421713,0.3749375,0.3961588,4
5,0.5832901,0.02076232,0.3758845,0.3998868,4
5,0.5971603,0.0184797,0.3749147,0.4045487,4
5,0.6109543,0.01613677,0.3744748,0.4092487,4
5,0.6253433,0.01323193,0.3717485,0.4149862,4
5,0.6385345,0.01044327,0.369881,0.4204654,4
5,0.6524429,0.007743657,0.3685509,0.4256841,4
5,0.6663437,0.006916642,0.364077,0.4317928,4
5,0.6799393,0.005610883,0.3607875,0.4375195,4
5,0.6956635,0.005236328,0.3564869,0.444497,4
5,0.7078094,0.004332304,0.3531349,0.4508945,4
5,0.7219315,0.004282296,0.3487865,0.4552883,4
5,0.735817,0.003763497,0.3452231,0.4598362,4
5,0.7496109,0.002959013,0.342092,0.4645042,4
5,0.7636795,0.001950979,0.3375549,0.4666643,4
5,0.7772293,0.001950979,0.3375549,0.4666643,4
5,0.792038,0.001330853,0.3277253,0.4731137,4
5,0.8052216,0.001217365,0.3226281,0.4769234,4
5,0.8186646,0.0007516742,0.3180446,0.4809142,4
5,0.8332367,0.00132978,0.3125231,0.4840794,4
5,0.8470688,0.001381457,0.3076348,0.4874805,4
5,0.8610916,0.001871169,0.3023078,0.4915156,4
5,0.8748398,0.001871169,0.3023078,0.4915156,4
5,0.8887711,0.0007206798,0.2945464,0.4973918,4
5,0.9033813,-0.0001420379,0.2913029,0.4996514,4
5,0.9161911,-0.0008506775,0.2878482,0.5021912,4
5,0.9308014,-0.001465321,0.2860687,0.5034305,4
5,0.9441223,-0.001991451,0.2838075,0.5050454,4
5,0.9581375,-0.001917303,0.282009,0.5066354,4
5,0.9718552,-0.002017021,0.2798497,0.5084245,4
5,0.9861069,-0.001482844,0.2784244,0.5095683,4
