n,t,x,y,z,m
26,0,0.007549405,0.3252117,0.2485221,3
26,0.01502991,0.01088619,0.330641,0.2558118,3
26,0.02891541,0.01353574,0.3353274,0.2617402,3
26,0.04862976,0.0156824,0.3396565,0.2667867,3
26,0.05578613,0.01813257,0.3440026,0.2706179,3
26,0.06958008,0.0202564,0.347813,0.2740946,3
26,0.08401489,0.0224275,0.352065,0.2755503,3
26,0.09918213,0.02442461,0.3557847,0.2771789,3
26,0.1121521,0.02632827,0.3591492,0.2788948,3
26,0.1252747,0.02684677,0.3633349,0.2803165,3
26,0.1396179,0.02793533,0.3677674,0.2823652,3
26,0.1533051,0.02948684,0.3718025,0.2845809,3
26,0.1668854,0.03110898,0.3757046,0.2868832,3
26,0.1811066,0.03241205,0.3798437,0.2905276,3
26,0.2002716,0.03386074,0.3837207,0.2939574,3
26,0.2087402,0.03538674,0.3873291,0.2971674,3
26,0.22258,0.03849351,0.388854,0.3019461,3
26,0.2359467,0.04115766,0.3906822,0.3061465,3
26,0.2503815,0.04489046,0.3916419,0.3117059,3
26,0.2641144,0.04867607,0.3925705,0.3167632,3
26,0.2785034,0.05243909,0.393571,0.3214459,3
26,0.2922058,0.05363756,0.3949212,0.3244564,3
26,0.3082733,0.05495828,0.3965322,0.327539,3
26,0.3200531,0.05571121,0.3980437,0.3299726,3
26,0.3332367,0.05662781,0.3997423,0.3326874,3
26,0.3530579,0.05495232,0.400808,0.334092,3
26,0.3612061,0.05361694,0.4022946,0.336074,3
26,0.3782959,0.05240697,0.4041415,0.3384534,3
26,0.3894196,0.04844701,0.4024203,0.3384895,3
26,0.4029694,0.04475713,0.4017388,0.3391997,3
26,0.4172516,0.03652072,0.3960805,0.3377213,3
26,0.4310303,0.03006989,0.3919725,0.3372864,3
26,0.445282,0.02506924,0.3890724,0.3375471,3
26,0.4586945,0.01653111,0.3856043,0.3374896,3
26,0.4730682,0.009744346,0.3828285,0.3377149,3
26,0.4866028,-0.002254248,0.3812982,0.3379393,3
26,0.5057983,-0.0117138,0.3797537,0.3381869,3
26,0.5162811,-0.02237457,0.3803891,0.3391047,3
26,0.5283051,-0.03109628,0.3803135,0.3396305,3
26,0.5423126,-0.03859973,0.3798223,0.3398157,3
26,0.5558472,-0.04647774,0.382141,0.3407222,3
26,0.5696259,-0.05377048,0.3832037,0.3410696,3
26,0.5839691,-0.06277663,0.3859086,0.3422997,3
26,0.5973663,-0.0707317,0.3871143,0.3430053,3
26,0.6119385,-0.07810736,0.387775,0.3435015,3
26,0.6256104,-0.07810736,0.387775,0.3435015,3
26,0.6392059,-0.09325546,0.3898726,0.3449461,3
26,0.6586914,-0.09867769,0.3875557,0.3502081,3
26,0.6668396,-0.1047789,0.3861463,0.353958,3
26,0.6806946,-0.1098139,0.3810524,0.3600498,3
26,0.6949615,-0.1155974,0.377715,0.3647448,3
26,0.7091064,-0.1216483,0.3753104,0.3686373,3
26,0.72435,-0.1266127,0.3705361,0.3745116,3
26,0.7364044,-0.1321809,0.3672039,0.3794291,3
26,0.7506256,-0.1353987,0.3623865,0.3855339,3
26,0.7642212,-0.1397514,0.3589225,0.3907387,3
26,0.7786255,-0.1446234,0.3560432,0.3955452,3
26,0.7922974,-0.1485131,0.3498978,0.4003325,3
26,0.8117218,-0.1529656,0.3448451,0.4049593,3
26,0.8196411,-0.155994,0.337125,0.4116923,3
26,0.8334808,-0.1598256,0.3308468,0.4176109,3
26,0.8487701,-0.1629397,0.326159,0.4224413,3
26,0.8620758,-0.1665516,0.3217308,0.4269221,3
26,0.8754272,-0.1704034,0.3174194,0.4312026,3
26,0.889328,-0.1727245,0.313107,0.4364386,3
26,0.9032593,-0.1754884,0.3086986,0.4413212,3
26,0.9172058,-0.1757242,0.3057338,0.4492483,3
26,0.9331665,-0.1769818,0.3020162,0.4557559,3
26,0.9452362,-0.1787487,0.2980645,0.4615777,3
26,0.9588318,-0.1790859,0.2947114,0.4676293,3
26,0.972702,-0.1802231,0.290928,0.4728816,3
26,0.9862671,-0.1791211,0.286608,0.4769886,3
