n,t,x,y,z,m
38,0,-0.009455264,0.3185826,0.2140937,4
38,0.01457214,-0.009594083,0.3189263,0.2141299,4
38,0.0287323,-0.009746373,0.3192697,0.2141536,4
38,0.0418396,-0.009720922,0.3195732,0.2143418,4
38,0.05906677,-0.009702384,0.3198637,0.2145336,4
38,0.07003784,-0.009801626,0.3201026,0.2147447,4
38,0.08512878,-0.009931326,0.320351,0.2149305,4
38,0.09945679,-0.01011419,0.3204605,0.2150143,4
38,0.1124878,-0.01027721,0.3205405,0.2151074,4
38,0.1264038,-0.01042879,0.3206013,0.2152062,4
38,0.1395111,-0.01092714,0.3207777,0.2149778,4
38,0.1536255,-0.01131684,0.3209085,0.2148351,4
38,0.1696472,-0.01157486,0.3209185,0.2147076,4
38,0.1806793,-0.01178271,0.3209213,0.2146099,4
38,0.1947327,-0.0119468,0.3208985,0.2145679,4
38,0.2083435,-0.01209271,0.3208849,0.2145606,4
38,0.2217255,-0.012227,0.320879,0.2145852,4
38,0.2357483,-0.01225096,0.3208912,0.2146378,4
38,0.2498932,-0.01226741,0.3209113,0.2146859,4
38,0.2637177,-0.01220208,0.3208809,0.2148904,4
38,0.2775879,-0.01217616,0.3208856,0.2150809,4
38,0.2919922,-0.01217294,0.3209071,0.2152675,4
38,0.305542,-0.0119071,0.3206313,0.2155074,4
38,0.3186798,-0.01162553,0.3203219,0.2157384,4
38,0.333374,-0.01141143,0.3201564,0.2160419,4
38,0.3469391,-0.01124245,0.320014,0.2163105,4
38,0.3605804,-0.01111549,0.3198946,0.2165506,4
38,0.3768158,-0.01108021,0.3196507,0.216633,4
38,0.3889008,-0.01103938,0.3194161,0.2167148,4
38,0.4025574,-0.01119292,0.3196497,0.2167696,4
38,0.4162598,-0.01128554,0.3197908,0.2168249,4
38,0.4303741,-0.01141179,0.3199261,0.216796,4
38,0.4441071,-0.01157475,0.3201179,0.2167495,4
38,0.4581451,-0.01177728,0.320369,0.2166853,4
38,0.4720306,-0.01208502,0.320794,0.2167499,4
38,0.4855652,-0.01238573,0.3211811,0.2168361,4
38,0.4994659,-0.01260358,0.3216362,0.216948,4
38,0.5134583,-0.01278889,0.3220126,0.2170271,4
38,0.5276489,-0.01294553,0.3223172,0.2170783,4
38,0.5410614,-0.01293612,0.3224095,0.2170452,4
38,0.555191,-0.01292938,0.3225072,0.2169978,4
38,0.5692902,-0.01293832,0.3224412,0.2169262,4
38,0.5849152,-0.01296252,0.3224229,0.2168742,4
38,0.5974884,-0.01302886,0.3224855,0.216814,4
38,0.6107483,-0.01302886,0.3224855,0.216814,4
38,0.6244965,-0.01336312,0.3228837,0.2165311,4
